,Date,Close,Volume
0,2019-12-18,11.99,1443
1,2019-12-17,12.475,76919
2,2019-12-16,12.225,92074
3,2019-12-13,12.575,136453
4,2019-12-12,13.625,116578
5,2019-12-11,14.775,68703
6,2019-12-10,15.275,95130
7,2019-12-09,15.625,82196
8,2019-12-06,14.425,69862
9,2019-12-05,15.025,66555
10,2019-12-04,15.325,101038
11,2019-12-03,16.225,182524
12,2019-12-02,15.225,147742
13,2019-11-29,14.125,44545
14,2019-11-27,13.825,43903
15,2019-11-26,13.875,69343
16,2019-11-25,14.075,71986
17,2019-11-22,14.775,68438
18,2019-11-21,15.325,81699
19,2019-11-20,15.175,130418
20,2019-11-19,15.225,108314
21,2019-11-18,15.025,86896
22,2019-11-15,15.125,83303
23,2019-11-14,15.625,59383
24,2019-11-13,15.825,72141
25,2019-11-12,15.825,53454
26,2019-11-11,15.825,58476
27,2019-11-08,16.025,55358
28,2019-11-07,16.175,65089
29,2019-11-06,16.325,80444
30,2019-11-05,16.575,62741
31,2019-11-04,16.225,57702
32,2019-11-01,16.175,69710
33,2019-10-31,16.725,55668
34,2019-10-30,16.475,60286
35,2019-10-29,17.025,36980
36,2019-10-28,17.025,44305
37,2019-10-25,16.925,42062
38,2019-10-24,17.275,34981
39,2019-10-23,17.325,31842
40,2019-10-22,17.575,38768
41,2019-10-21,17.225,29698
42,2019-10-18,17.525,49388
43,2019-10-17,17.425,43733
44,2019-10-16,17.475,51109
45,2019-10-15,17.525,46718
46,2019-10-14,17.875,36721
47,2019-10-11,18.425,41852
48,2019-10-10,18.825,28430
49,2019-10-09,19.175,23985
50,2019-10-08,19.725,24069
51,2019-10-07,18.675,16977
52,2019-10-04,18.625,19108
53,2019-10-03,19.225,29222
54,2019-10-02,19.825,38505
55,2019-10-01,19.025,20630
56,2019-09-30,18.325,16656
57,2019-09-27,18.8,22679
58,2019-09-26,18.525,23164
59,2019-09-25,18.325,22284
60,2019-09-24,18.575,25971
61,2019-09-23,18.075,14547
62,2019-09-20,18.375,18972
63,2019-09-19,17.725,16793
64,2019-09-18,17.725,32423
65,2019-09-17,18.025,23469
66,2019-09-16,17.925,12081
67,2019-09-13,17.625,9970
68,2019-09-12,17.575,13016
69,2019-09-11,17.725,9063
70,2019-09-10,17.875,12177
71,2019-09-09,17.775,12859
72,2019-09-06,17.875,9746
73,2019-09-05,18.175,15508
74,2019-09-04,18.4,10058
75,2019-09-03,19.025,17488
76,2019-08-30,18.675,9959
77,2019-08-29,18.525,8773
78,2019-08-28,18.925,13427
79,2019-08-27,19.225,11210
80,2019-08-26,18.725,12772
81,2019-08-23,18.875,28099
82,2019-08-22,17.975,12731
83,2019-08-21,17.875,13172
84,2019-08-20,18.225,12279
85,2019-08-19,17.775,7260
86,2019-08-16,18.325,11255
87,2019-08-15,18.775,9652
88,2019-08-14,18.775,15800
89,2019-08-13,17.675,10302
90,2019-08-12,18.375,8953
91,2019-08-09,17.6,8490
92,2019-08-08,17.325,10069
93,2019-08-07,17.925,9181
94,2019-08-06,18.05,12891
95,2019-08-05,18.375,16548
96,2019-08-02,17.225,10405
97,2019-08-01,17.275,17174
98,2019-07-31,17.075,11734
99,2019-07-30,16.625,9252
100,2019-07-29,16.275,5384
101,2019-07-26,16.375,6629
102,2019-07-25,16.475,5528
103,2019-07-24,16.225,7046
104,2019-07-23,16.475,6072
105,2019-07-22,16.775,7294
106,2019-07-19,16.825,5842
107,2019-07-18,16.725,6003
108,2019-07-17,16.875,7548
109,2019-07-16,16.675,5713
110,2019-07-15,16.45,1884
111,2019-07-12,16.375,2511
112,2019-07-11,16.425,3923
113,2019-07-10,16.525,4134
114,2019-07-09,16.675,1381
115,2019-07-08,16.575,4906
116,2019-07-05,16.375,3526
117,2019-07-03,16.375,3320
118,2019-07-02,16.425,6043
119,2019-07-01,16.625,2305
120,2019-06-28,16.825,1908
121,2019-06-27,17.125,4246
122,2019-06-26,17.275,1707
123,2019-06-25,17.35,1012
124,2019-06-24,17.075,1971
125,2019-06-21,17.175,3512
126,2019-06-20,16.875,3973
127,2019-06-19,17.025,2621
128,2019-06-18,17.075,2017
129,2019-06-17,17.025,1349
130,2019-06-14,17.175,1598
131,2019-06-13,17.225,1346
