,Date,Close,Volume
0,2023-04-19,16.75,1336
1,2023-04-18,17.0513,39587
2,2023-04-17,17.416,54373
3,2023-04-14,18.3523,58817
4,2023-04-13,18.7342,61424
5,2023-04-12,19.9518,70786
6,2023-04-11,19.7666,46551
7,2023-04-10,19.804,48206
8,2023-04-07,20.1,1932
9,2023-04-06,19.9781,52736
10,2023-04-05,20.4184,52724
11,2023-04-04,20.5997,71595
12,2023-04-03,20.2095,59123
13,2023-03-31,20.7642,63587
14,2023-03-30,20.8277,64176
15,2023-03-29,20.9309,58276
16,2023-03-28,21.6995,69718
17,2023-03-27,22.2674,71161
18,2023-03-24,23.2241,127400
19,2023-03-23,24.2236,121533
20,2023-03-22,23.5,107881
21,2023-03-21,22.7699,119255
22,2023-03-20,24.942,114981
23,2023-03-17,26.1463,131249
24,2023-03-16,23.5506,108566
25,2023-03-15,25.8726,191459
26,2023-03-14,23.9083,141667
27,2023-03-13,25.5333,142366
28,2023-03-10,24.7848,188367
29,2023-03-09,22.4264,85795
30,2023-03-08,20.4505,47067
31,2023-03-07,20.8009,54006
32,2023-03-06,20.3629,35230
33,2023-03-03,20.7153,40700
34,2023-03-02,21.2499,43461
35,2023-03-01,22.0497,39642
36,2023-02-28,21.7518,39047
37,2023-02-27,22.25,41059
38,2023-02-24,22.8954,47470
39,2023-02-23,22.1509,33330
40,2023-02-22,22.7161,42117
41,2023-02-21,23.2459,42742
42,2023-02-17,21.9486,33621
43,2023-02-16,21.901,49187
44,2023-02-15,21.1038,37300
45,2023-02-14,21.3149,37858
46,2023-02-13,21.9474,34756
47,2023-02-10,22.7503,32183
48,2023-02-09,22.3959,28269
49,2023-02-08,21.8583,28691
50,2023-02-07,21.0528,27096
51,2023-02-06,21.605,19952
52,2023-02-03,21.3547,21600
53,2023-02-02,21.0991,33101
54,2023-02-01,20.7011,21691
55,2023-01-31,21.0999,15306
56,2023-01-30,21.4465,14158
57,2023-01-27,21.1985,17071
58,2023-01-26,21.504,9416
59,2023-01-25,21.7574,13831
60,2023-01-24,21.7327,15716
61,2023-01-23,22.4876,14011
62,2023-01-20,22.7077,10228
63,2023-01-19,23.2524,13875
64,2023-01-18,23.3032,15995
65,2023-01-17,22.5505,17048
66,2023-01-13,22.6009,13276
67,2023-01-12,23.05,13888
68,2023-01-11,23.6512,10297
69,2023-01-10,23.6533,12616
70,2023-01-09,24.2261,9659
71,2023-01-06,24.2499,9829
72,2023-01-05,24.8493,6440
73,2023-01-04,24.7676,8262
74,2023-01-03,25.3501,9617
75,2022-12-30,25.8754,3810
76,2022-12-29,25.7996,3794
77,2022-12-28,26.0094,4384
78,2022-12-27,26.0455,5040
79,2022-12-23,26.0975,8208
80,2022-12-22,26.4667,10127
81,2022-12-21,25.7398,8077
82,2022-12-20,26.2524,7971
83,2022-12-19,26.372,10164
84,2022-12-16,26.6436,10690
85,2022-12-15,26.342,9595
86,2022-12-14,25.4888,10609
87,2022-12-13,25.7503,6904
88,2022-12-12,26.1473,5060
89,2022-12-09,26.4913,4165
90,2022-12-08,26.15,4177
91,2022-12-07,26.4691,4287
92,2022-12-06,26.3492,4857
93,2022-12-05,26.2434,4795
94,2022-12-02,25.9672,3908
95,2022-12-01,26.25,3157
