,Date,Close,Volume
0,2018-08-22,12.61,2976
1,2018-08-21,12.875,73386
2,2018-08-20,12.775,75856
3,2018-08-17,13.075,77866
4,2018-08-16,13.725,111968
5,2018-08-15,14.875,183168
6,2018-08-14,13.725,108215
7,2018-08-13,14.875,133229
8,2018-08-10,13.775,149245
9,2018-08-09,12.675,50237
10,2018-08-08,12.575,68127
11,2018-08-07,12.725,69064
12,2018-08-06,13.025,59713
13,2018-08-03,13.525,70437
14,2018-08-02,13.925,99751
15,2018-08-01,14.275,81823
16,2018-07-31,14.075,85873
17,2018-07-30,14.875,87677
18,2018-07-27,14.325,111069
19,2018-07-26,13.85,57254
20,2018-07-25,13.825,80706
21,2018-07-24,14.075,89750
22,2018-07-23,14.075,56932
23,2018-07-20,14.275,76547
24,2018-07-19,14.175,77640
25,2018-07-18,13.925,83840
26,2018-07-17,13.975,105425
27,2018-07-16,14.275,100778
28,2018-07-13,14.225,68924
29,2018-07-12,14.475,75786
30,2018-07-11,14.875,98773
31,2018-07-10,14.425,94668
32,2018-07-09,14.625,79086
33,2018-07-06,15.525,72669
34,2018-07-05,16.075,69105
35,2018-07-03,16.725,51069
36,2018-07-02,16.325,68017
37,2018-06-29,16.375,74807
38,2018-06-28,16.575,103214
39,2018-06-27,16.875,99435
40,2018-06-26,16.125,76548
41,2018-06-25,16.275,139418
42,2018-06-22,15.075,45652
43,2018-06-21,15.275,55463
44,2018-06-20,14.625,37660
45,2018-06-19,14.775,52969
46,2018-06-18,14.225,37636
47,2018-06-15,14.35,28429
48,2018-06-14,14.425,29049
49,2018-06-13,14.825,23893
50,2018-06-12,14.625,23128
51,2018-06-11,14.675,19562
52,2018-06-08,14.775,17147
53,2018-06-07,14.75,25574
54,2018-06-06,14.625,23312
55,2018-06-05,14.975,15777
56,2018-06-04,15.125,20262
57,2018-06-01,15.575,23700
58,2018-05-31,16.225,20983
59,2018-05-30,16.025,27404
60,2018-05-29,16.125,39442
61,2018-05-25,15.275,12868
62,2018-05-24,15.125,16135
63,2018-05-23,15.175,17626
64,2018-05-22,15.425,13185
65,2018-05-21,15.275,18862
66,2018-05-18,15.725,11824
67,2018-05-17,15.575,14583
68,2018-05-16,15.775,26639
69,2018-05-15,16.075,16529
70,2018-05-14,15.375,15567
71,2018-05-11,15.675,11609
72,2018-05-10,16.025,11658
73,2018-05-09,16.525,8831
74,2018-05-08,16.875,7667
75,2018-05-07,16.975,6353
76,2018-05-04,16.925,7145
77,2018-05-03,17.1,13161
78,2018-05-02,17.275,8386
79,2018-05-01,17.025,4732
80,2018-04-30,17.425,7755
81,2018-04-27,17.375,4913
82,2018-04-26,17.425,6851
83,2018-04-25,17.875,9463
84,2018-04-24,17.625,8370
85,2018-04-23,17.475,5668
86,2018-04-20,17.575,5922
87,2018-04-19,17.375,7120
88,2018-04-18,17.325,8370
89,2018-04-17,17.625,9700
90,2018-04-16,18.075,6078
91,2018-04-13,18.525,6590
92,2018-04-12,18.825,3918
93,2018-04-11,19.375,3832
94,2018-04-10,19.125,3628
95,2018-04-09,19.35,2838
96,2018-04-06,19.275,3792
97,2018-04-05,18.675,4207
98,2018-04-04,18.925,7813
99,2018-04-03,19.125,5570
100,2018-04-02,19.375,5309
101,2018-03-29,18.875,3544
102,2018-03-28,19.4,5251
103,2018-03-27,19.025,5978
104,2018-03-26,18.325,3864
105,2018-03-23,18.7,6854
106,2018-03-22,18.125,6406
107,2018-03-21,17.675,5660
108,2018-03-20,17.675,3435
109,2018-03-19,17.525,4656
110,2018-03-16,17.275,2099
111,2018-03-15,17.5,2017
112,2018-03-14,17.775,2170
113,2018-03-13,17.525,2915
114,2018-03-12,17.325,1715
115,2018-03-09,17.125,2930
