,Date,Close,Volume
161,2020-06-01,28.525,33
162,2020-05-29,28.3,56
163,2020-05-28,28.75,47
164,2020-05-27,28.45,133
165,2020-05-26,28.75,76
166,2020-05-22,29.15,35
167,2020-05-21,29.55,30
168,2020-05-20,28.925,59
169,2020-05-19,29.85,15
170,2020-05-18,28.875,3
171,2020-05-15,29.125,0
172,2020-05-14,30.75,0
173,2020-05-13,29.65,0
174,2020-05-12,27.175,0
175,2020-05-11,26.85,0
176,2020-05-08,27.9,0
177,2020-05-07,28.725,0
178,2020-05-06,28.575,0
179,2020-05-05,30.025,0
180,2020-05-04,30.05,2
181,2020-05-01,30.25,0
182,2020-04-30,28.25,0
183,2020-04-29,31.2,1
184,2020-04-28,30.2,0
185,2020-04-27,30.175,0
186,2020-04-24,30.175,0
187,2020-04-23,30.225,0
188,2020-04-22,30.225,0
189,2020-04-21,30,0
190,2020-04-20,29.525,0
