,Date,Close,Volume
0,2014-06-17,12.35,72158
1,2014-06-16,13.05,59315
2,2014-06-13,12.95,71745
3,2014-06-12,13.2,91105
4,2014-06-11,12.5,60185
5,2014-06-10,12.05,47926
6,2014-06-09,12.2,56812
7,2014-06-06,12,83794
8,2014-06-05,12.65,85473
9,2014-06-04,13.2,46351
10,2014-06-03,13.3,42088
11,2014-06-02,13.2,38939
12,2014-05-30,13.3,29255
13,2014-05-29,13.3,45814
14,2014-05-28,13.45,65535
15,2014-05-27,13.45,52064
16,2014-05-23,13.9,22321
17,2014-05-22,14.05,46094
18,2014-05-21,14.1,65569
19,2014-05-20,14.4,99605
20,2014-05-19,14.35,48391
21,2014-05-16,14.65,61064
22,2014-05-15,14.9,87596
23,2014-05-14,14.75,48602
24,2014-05-13,14.85,27744
25,2014-05-12,14.8,39661
26,2014-05-09,15.2,38491
27,2014-05-08,15.45,45004
28,2014-05-07,15.45,47517
29,2014-05-06,15.8,38806
30,2014-05-05,15.6,32333
31,2014-05-02,15.85,31977
32,2014-05-01,15.75,22539
33,2014-04-30,15.75,33806
34,2014-04-29,15.7,25196
35,2014-04-28,15.9,31278
36,2014-04-25,16.2,33753
37,2014-04-24,16.05,39087
38,2014-04-23,15.8,31090
39,2014-04-22,15.85,37406
40,2014-04-21,16.05,29414
41,2014-04-17,16.1,27706
42,2014-04-16,16.35,45474
43,2014-04-15,16.65,48062
44,2014-04-14,16.85,35433
45,2014-04-11,16.85,38469
46,2014-04-10,16.5,35756
47,2014-04-09,16,20217
48,2014-04-08,16.25,22308
49,2014-04-07,16.4,21587
50,2014-04-04,16.25,17494
51,2014-04-03,16,9782
52,2014-04-02,16.15,10973
53,2014-04-01,16.05,15820
54,2014-03-31,16.4,15065
55,2014-03-28,16.8,13705
56,2014-03-27,16.95,15739
57,2014-03-26,17.15,14866
58,2014-03-25,16.85,15698
59,2014-03-24,16.95,11165
60,2014-03-21,16.95,17244
61,2014-03-20,16.7,10927
62,2014-03-19,16.95,17554
63,2014-03-18,16.8,18623
64,2014-03-17,17,18299
65,2014-03-14,17.65,25015
66,2014-03-13,17.5,17976
67,2014-03-12,17.15,9923
68,2014-03-11,17.2,10266
69,2014-03-10,17.05,9301
70,2014-03-07,17,11627
71,2014-03-06,16.85,7857
72,2014-03-05,16.9,7479
73,2014-03-04,16.95,13196
74,2014-03-03,17.5,17696
75,2014-02-28,17,14232
76,2014-02-27,16.85,10551
77,2014-02-26,16.85,12975
78,2014-02-25,16.5,8628
79,2014-02-24,16.6,7432
80,2014-02-21,16.6,8456
81,2014-02-20,16.65,10988
82,2014-02-19,16.9,14150
83,2014-02-18,16.4,9628
84,2014-02-14,16.7,9858
85,2014-02-13,16.8,9945
86,2014-02-12,16.9,8756
87,2014-02-11,16.9,10221
88,2014-02-10,17.35,10299
89,2014-02-07,17.4,12848
90,2014-02-06,18.15,14278
91,2014-02-05,19.25,17963
92,2014-02-04,18.8,16262
93,2014-02-03,18.7,21089
94,2014-01-31,17.85,17168
95,2014-01-30,17.7,12900
96,2014-01-29,17.5,19794
97,2014-01-28,17.1,11120
98,2014-01-27,17.6,18378
99,2014-01-24,17.7,20258
100,2014-01-23,16.9,8827
101,2014-01-22,16.75,8999
102,2014-01-21,17.1,8352
103,2014-01-17,17.25,3705
104,2014-01-16,17.1,3837
105,2014-01-15,17.1,4853
106,2014-01-14,16.95,4251
107,2014-01-13,17.1,6835
108,2014-01-10,16.8,3669
109,2014-01-09,16.95,3931
110,2014-01-08,16.8,4147
111,2014-01-07,16.9,3430
112,2014-01-06,17.15,3788
113,2014-01-03,17.35,2351
114,2014-01-02,17.45,3767
115,2013-12-31,17.25,3637
116,2013-12-30,17.4,2254
117,2013-12-27,17.25,2434
118,2013-12-26,17.2,3104
119,2013-12-24,17.2,1981
120,2013-12-23,17.65,1915
121,2013-12-20,17.9,3231
122,2013-12-19,18,3176
123,2013-12-18,17.85,7121
124,2013-12-17,18.35,3797
125,2013-12-16,18.5,4669
126,2013-12-13,18.5,2359
127,2013-12-12,18.55,4382
128,2013-12-11,18.5,3444
129,2013-12-10,18.05,1125
130,2013-12-09,18,1536
131,2013-12-06,18.25,1479
132,2013-12-05,18.5,2574
133,2013-12-04,18.55,2295
134,2013-12-03,18.65,2497
135,2013-12-02,18.65,2329
136,2013-11-29,18.7,949
137,2013-11-27,18.75,1462
138,2013-11-26,18.75,1792
139,2013-11-25,18.75,2009
140,2013-11-22,18.8,1865
