,Date,Close,Volume
0,2016-11-16,13.85,3601
1,2016-11-15,13.2,68720
2,2016-11-14,14.475,87681
3,2016-11-11,14.925,103742
4,2016-11-10,15.325,184752
5,2016-11-09,14.875,275642
6,2016-11-08,15.975,125997
7,2016-11-07,16.025,126326
8,2016-11-04,19.325,149835
9,2016-11-03,19.775,135362
10,2016-11-02,18.525,125965
11,2016-11-01,17.825,152004
12,2016-10-31,17.225,91136
13,2016-10-28,16.625,163731
14,2016-10-27,16.075,100804
15,2016-10-26,15.625,90214
16,2016-10-25,15.225,72584
17,2016-10-24,14.925,65641
18,2016-10-21,15.575,77630
19,2016-10-20,15.775,80871
20,2016-10-19,16.075,85050
21,2016-10-18,16.625,86416
22,2016-10-17,17.125,81677
23,2016-10-14,17.325,100902
24,2016-10-13,17.525,147734
25,2016-10-12,17.225,90715
26,2016-10-11,16.975,137090
27,2016-10-10,16.325,46298
28,2016-10-07,16.725,73140
29,2016-10-06,16.525,45039
30,2016-10-05,16.675,56200
31,2016-10-04,16.625,77949
32,2016-10-03,16.775,53590
33,2016-09-30,16.95,65136
34,2016-09-29,17.025,98094
35,2016-09-28,16.725,53078
36,2016-09-27,16.875,63627
37,2016-09-26,17.375,59341
38,2016-09-23,17.075,53165
39,2016-09-22,16.875,57866
40,2016-09-21,17.475,80924
41,2016-09-20,18.225,34605
42,2016-09-19,18.025,40181
43,2016-09-16,18.275,36607
44,2016-09-15,18.825,41772
45,2016-09-14,19.275,36698
46,2016-09-13,18.825,61167
47,2016-09-12,17.975,48738
48,2016-09-09,18.8,44744
49,2016-09-08,17.275,13251
50,2016-09-07,17.125,17037
51,2016-09-06,17.175,16068
52,2016-09-02,17.575,17591
53,2016-09-01,17.725,15331
54,2016-08-31,17.775,17673
55,2016-08-30,17.825,12676
56,2016-08-29,17.875,11204
57,2016-08-26,18.025,18474
58,2016-08-25,17.875,12823
59,2016-08-24,18.075,17327
60,2016-08-23,17.925,11739
61,2016-08-22,17.8,13473
62,2016-08-19,17.725,10252
63,2016-08-18,17.625,14337
64,2016-08-17,17.675,20630
65,2016-08-16,17.875,12538
66,2016-08-15,17.525,7827
67,2016-08-12,17.625,9028
68,2016-08-11,17.625,10146
69,2016-08-10,17.625,12668
70,2016-08-09,17.475,11219
71,2016-08-08,17.725,9727
72,2016-08-05,17.975,11589
73,2016-08-04,18.225,10341
74,2016-08-03,18.375,10633
75,2016-08-02,18.575,11966
76,2016-08-01,18.125,12244
77,2016-07-29,18.225,9718
78,2016-07-28,18.625,10275
79,2016-07-27,18.875,7390
80,2016-07-26,19.025,5334
81,2016-07-25,19.125,6588
82,2016-07-22,19.025,8840
83,2016-07-21,19.275,8814
84,2016-07-20,18.825,9210
85,2016-07-19,18.95,7042
86,2016-07-18,18.875,6295
87,2016-07-15,19.175,5701
88,2016-07-14,18.975,6182
89,2016-07-13,19.075,4260
90,2016-07-12,19.125,5176
91,2016-07-11,19.475,3430
92,2016-07-08,19.525,4163
93,2016-07-07,20,3885
94,2016-07-06,20.025,6094
95,2016-07-05,20.225,5877
96,2016-07-01,20.2,4570
97,2016-06-30,20.05,4982
98,2016-06-29,20.15,5316
99,2016-06-28,20.725,8164
100,2016-06-27,22.825,9151
101,2016-06-24,21.9,16247
102,2016-06-23,19.225,10002
103,2016-06-22,20.25,8388
104,2016-06-21,20.375,5652
105,2016-06-20,20.425,6414
106,2016-06-17,21.225,5119
107,2016-06-16,21.125,7525
108,2016-06-15,21.475,9425
109,2016-06-14,21.725,11353
110,2016-06-13,22.025,8411
111,2016-06-10,20.8,5021
112,2016-06-09,20.225,5633
113,2016-06-08,19.875,3836
114,2016-06-07,19.725,4343
115,2016-06-06,19.675,5439
116,2016-06-03,19.625,3900
117,2016-06-02,19.675,3095
118,2016-06-01,19.775,2723
119,2016-05-31,19.725,3016
120,2016-05-27,19.825,1686
121,2016-05-26,19.975,1797
122,2016-05-25,20.125,2363
123,2016-05-24,20.25,2718
124,2016-05-23,20.775,5350
125,2016-05-20,20.975,3511
126,2016-05-19,21.125,5259
127,2016-05-18,21.175,7754
128,2016-05-17,21.075,4096
129,2016-05-16,20.525,2908
130,2016-05-13,20.975,2948
131,2016-05-12,20.675,2713
132,2016-05-11,20.85,2507
133,2016-05-10,20.375,1739
134,2016-05-09,20.875,1749
135,2016-05-06,20.95,2289
136,2016-05-05,21.275,1896
137,2016-05-04,21.175,1167
138,2016-05-03,20.975,1711
139,2016-05-02,20.525,1317
140,2016-04-29,20.9,1622
141,2016-04-28,20.6,1577
142,2016-04-27,20.1,1431
143,2016-04-26,20.4,904
144,2016-04-25,20.475,1121
145,2016-04-22,20.375,1377
146,2016-04-21,20.625,1529
