,Date,Close,Volume
0,2016-06-15,19.9,1866
1,2016-06-14,20.575,133976
2,2016-06-13,21.325,182968
3,2016-06-10,17.525,138984
4,2016-06-09,15.475,87028
5,2016-06-08,14.975,92235
6,2016-06-07,14.725,87967
7,2016-06-06,14.475,67610
8,2016-06-03,14.725,98048
9,2016-06-02,14.825,84352
10,2016-06-01,15.275,84088
11,2016-05-31,15.275,93513
12,2016-05-27,15.375,67388
13,2016-05-26,15.825,67094
14,2016-05-25,16.175,91602
15,2016-05-24,16.475,97140
16,2016-05-23,17.575,73343
17,2016-05-20,17.325,93196
18,2016-05-19,17.975,114000
19,2016-05-18,18.075,129271
20,2016-05-17,18,118572
21,2016-05-16,17.425,87791
22,2016-05-13,18.075,89736
23,2016-05-12,17.475,84639
24,2016-05-11,17.975,86079
25,2016-05-10,17.125,91122
26,2016-05-09,18.025,68565
27,2016-05-06,18.325,60714
28,2016-05-05,19.075,46294
29,2016-05-04,19.075,54867
30,2016-05-03,18.925,61691
31,2016-05-02,18.175,59078
32,2016-04-29,18.975,83749
33,2016-04-28,18.475,58117
34,2016-04-27,17.625,43909
35,2016-04-26,18.025,39484
36,2016-04-25,18.175,38060
37,2016-04-22,18.025,40005
38,2016-04-21,18.475,44679
39,2016-04-20,17.925,38176
40,2016-04-19,17.675,35137
41,2016-04-18,17.525,47380
42,2016-04-15,18.475,31188
43,2016-04-14,18.525,19996
44,2016-04-13,18.625,23572
45,2016-04-12,19.225,26072
46,2016-04-11,19.775,16924
47,2016-04-08,19.325,20378
48,2016-04-07,19.575,23001
49,2016-04-06,18.325,21147
50,2016-04-05,19.125,21974
51,2016-04-04,18.425,15077
52,2016-04-01,18.025,17476
53,2016-03-31,18.425,14472
54,2016-03-30,18.375,19047
55,2016-03-29,18.725,14734
56,2016-03-28,19.575,8813
57,2016-03-24,19.825,12187
58,2016-03-23,19.875,10152
59,2016-03-22,19.175,11513
60,2016-03-21,19.175,8378
61,2016-03-18,19.575,10084
62,2016-03-17,19.525,14508
