,Date,Close,Volume
0,2016-02-17,24.05,3029
1,2016-02-16,24.725,67094
2,2016-02-12,26.875,71872
3,2016-02-11,28.125,153592
4,2016-02-10,26.275,75196
5,2016-02-09,26.125,101656
6,2016-02-08,25.425,101629
7,2016-02-05,24.125,98467
8,2016-02-04,23.075,72226
9,2016-02-03,22.775,111563
10,2016-02-02,23.175,87872
11,2016-02-01,21.525,66716
12,2016-01-29,21.625,77753
13,2016-01-28,23.275,80509
14,2016-01-27,23.775,89708
15,2016-01-26,22.925,68459
16,2016-01-25,24.025,65710
17,2016-01-22,22.725,97627
18,2016-01-21,25.075,140970
19,2016-01-20,24.725,204000
20,2016-01-19,24.025,151152
21,2016-01-15,24.35,154545
22,2016-01-14,22.275,111586
23,2016-01-13,23.125,109045
24,2016-01-12,21.075,88196
25,2016-01-11,21.975,135690
26,2016-01-08,23.075,100326
27,2016-01-07,21.775,118449
28,2016-01-06,19.825,55794
29,2016-01-05,19.275,51872
30,2016-01-04,19.525,76045
31,2015-12-31,18.875,26917
32,2015-12-30,18.775,24568
33,2015-12-29,18.075,26387
34,2015-12-28,18.325,24778
35,2015-12-24,18.825,9790
36,2015-12-23,18.575,27777
37,2015-12-22,18.475,33043
38,2015-12-21,19.275,25080
39,2015-12-18,20.575,39054
40,2015-12-17,19.575,39594
41,2015-12-16,18.675,39613
42,2015-12-15,19.275,20394
43,2015-12-14,20.45,37806
44,2015-12-11,21.575,38945
45,2015-12-10,19.475,17055
46,2015-12-09,19.275,20332
47,2015-12-08,18.775,17626
48,2015-12-07,18.125,10722
49,2015-12-04,18.025,17891
50,2015-12-03,19.025,19931
51,2015-12-02,18.225,21808
52,2015-12-01,17.875,12367
53,2015-11-30,18.475,8099
54,2015-11-27,18.675,5172
55,2015-11-25,18.525,8472
56,2015-11-24,18.925,14705
57,2015-11-23,18.475,10359
58,2015-11-20,18.875,11491
59,2015-11-19,19.275,9663
60,2015-11-18,18.775,14088
61,2015-11-17,19.175,13367
62,2015-11-16,18.875,11110
63,2015-11-13,20.375,10845
64,2015-11-12,19.525,8974
65,2015-11-11,18.475,5506
66,2015-11-10,18.225,6943
67,2015-11-09,18.525,7106
68,2015-11-06,17.975,6714
69,2015-11-05,18.225,4866
70,2015-11-04,18.625,4231
71,2015-11-03,18.275,5349
72,2015-11-02,18.025,4717
73,2015-10-30,18.675,3472
74,2015-10-29,18.375,3895
75,2015-10-28,18.175,6642
76,2015-10-27,18.475,6050
77,2015-10-26,18.8,7326
78,2015-10-23,18.475,9270
79,2015-10-22,18.175,7057
80,2015-10-21,19.575,6905
81,2015-10-20,18.875,6355
82,2015-10-19,18.175,5018
83,2015-10-16,18.975,5749
84,2015-10-15,18.925,5395
85,2015-10-14,20.05,4340
86,2015-10-13,19.775,4638
87,2015-10-12,18.8,4567
88,2015-10-09,19.675,3254
89,2015-10-08,19.65,3944
90,2015-10-07,20.025,2843
91,2015-10-06,20.6,2937
92,2015-10-05,20.225,5744
93,2015-10-02,21.075,4169
94,2015-10-01,21.75,2759
95,2015-09-30,22.175,3905
96,2015-09-29,22.475,6255
97,2015-09-28,22.325,6119
98,2015-09-25,21.725,4658
99,2015-09-24,21.375,5202
100,2015-09-23,20.925,3752
101,2015-09-22,21.275,5844
102,2015-09-21,20.425,4353
103,2015-09-18,21.2,6622
104,2015-09-17,20.45,8587
105,2015-09-16,19.925,9681
106,2015-09-15,21.175,6417
107,2015-09-14,22.575,4051
108,2015-09-11,22.675,2028
109,2015-09-10,22.775,2016
110,2015-09-09,23.125,2997
111,2015-09-08,22.875,1885
112,2015-09-04,23.875,4840
113,2015-09-03,23.2,6106
114,2015-09-02,23.025,7269
115,2015-09-01,23.975,6991
116,2015-08-31,22.3,3615
117,2015-08-28,21.225,5843
118,2015-08-27,20.425,6492
119,2015-08-26,20.175,4569
120,2015-08-25,20.8,8917
121,2015-08-24,20.575,11419
122,2015-08-21,19.025,10266
123,2015-08-20,18.475,3482
124,2015-08-19,17.975,2882
125,2015-08-18,17.825,2331
126,2015-08-17,17.675,1786
127,2015-08-14,17.625,1666
128,2015-08-13,17.725,2162
129,2015-08-12,17.775,2777
130,2015-08-11,17.875,1303
131,2015-08-10,17.625,1244
132,2015-08-07,17.725,2068
133,2015-08-06,17.875,2361
134,2015-08-05,17.725,1934
135,2015-08-04,17.825,1083
136,2015-08-03,17.725,1384
137,2015-07-31,17.875,719
138,2015-07-30,17.875,937
139,2015-07-29,17.925,1696
140,2015-07-28,17.925,1911
141,2015-07-27,18.275,2416
142,2015-07-24,18.1,1941
143,2015-07-23,17.925,1752
144,2015-07-22,17.875,1112
145,2015-07-21,17.725,1121
146,2015-07-20,17.725,579
147,2015-07-17,17.8,226
148,2015-07-16,17.825,392
149,2015-07-15,18.075,275
150,2015-07-14,18.175,523
151,2015-07-13,18.075,346
152,2015-07-10,18.875,818
153,2015-07-09,19.3,1382
154,2015-07-08,19.05,923
155,2015-07-07,18.55,689
156,2015-07-06,18.875,684
157,2015-07-02,18.625,346
158,2015-07-01,18.275,493
159,2015-06-30,18.925,940
160,2015-06-29,19.075,644
161,2015-06-26,18.325,566
162,2015-06-25,18.425,182
163,2015-06-24,18.425,650
164,2015-06-23,18.375,510
165,2015-06-22,18.5,1408
166,2015-06-19,18.95,239
167,2015-06-18,18.825,446
168,2015-06-17,19.075,247
169,2015-06-16,19.05,765
170,2015-06-15,19.175,23
171,2015-06-12,18.9,7
172,2015-06-11,18.775,5
173,2015-06-10,18.975,0
174,2015-06-09,19.2,1
175,2015-06-08,19.325,4
176,2015-06-05,19.2,2
177,2015-06-04,19.225,7
178,2015-06-03,18.975,0
179,2015-06-02,19.05,0
180,2015-06-01,18.925,3
181,2015-05-29,18.95,4
182,2015-05-28,18.925,0
183,2015-05-27,18.9,0
184,2015-05-26,18.9,0
