,Date,Close,Volume
0,2020-11-18,22.41,2311
1,2020-11-17,22.975,44267
2,2020-11-16,22.925,44144
3,2020-11-13,23.325,49982
4,2020-11-12,25.875,67860
5,2020-11-11,23.825,49112
6,2020-11-10,24.675,76302
7,2020-11-09,25.575,100320
8,2020-11-06,25.475,76246
9,2020-11-05,27.775,54066
10,2020-11-04,28.375,114813
11,2020-11-03,31.425,58471
12,2020-11-02,33.375,60145
13,2020-10-30,34.1,78918
14,2020-10-29,33.125,83902
15,2020-10-28,36,130150
16,2020-10-27,31.325,67536
17,2020-10-26,31.325,83202
18,2020-10-23,28.775,35530
19,2020-10-22,28.825,38649
20,2020-10-21,29.225,46109
21,2020-10-20,29.975,47061
22,2020-10-19,30.225,46162
23,2020-10-16,29.025,25739
24,2020-10-15,28.875,39349
25,2020-10-14,28.2,40013
26,2020-10-13,28.575,31213
27,2020-10-12,28.575,35147
28,2020-10-09,29.025,36854
29,2020-10-08,30.425,28182
30,2020-10-07,31.725,24418
31,2020-10-06,32.225,34263
32,2020-10-05,32.225,22246
33,2020-10-02,33.175,34842
34,2020-10-01,32.475,32604
35,2020-09-30,32.875,26369
36,2020-09-29,32.075,19847
37,2020-09-28,32.975,19081
38,2020-09-25,32.925,21940
39,2020-09-24,33.675,28022
40,2020-09-23,33.325,28122
41,2020-09-22,32.175,21913
42,2020-09-21,31.675,26868
43,2020-09-18,30.675,28571
44,2020-09-17,30.575,30158
45,2020-09-16,30.775,29938
46,2020-09-15,30.325,19382
47,2020-09-14,30.15,18706
48,2020-09-11,30.575,15658
49,2020-09-10,30.875,20720
50,2020-09-09,31.325,21498
51,2020-09-08,31.825,26464
52,2020-09-04,33.8,25563
53,2020-09-03,35.15,31020
54,2020-09-02,33.625,17472
55,2020-09-01,31.875,13411
56,2020-08-31,31.625,12421
57,2020-08-28,30.45,16652
58,2020-08-27,30.225,16094
59,2020-08-26,29.625,7881
60,2020-08-25,28.825,7938
61,2020-08-24,28.9,5315
62,2020-08-21,28.875,7400
63,2020-08-20,28.575,9029
64,2020-08-19,28.675,10729
65,2020-08-18,28.225,10818
66,2020-08-17,28.125,9465
67,2020-08-14,28.775,7685
68,2020-08-13,28.575,4977
69,2020-08-12,28.525,4893
70,2020-08-11,29.275,7441
71,2020-08-10,28.575,3163
72,2020-08-07,28.975,3517
73,2020-08-06,28.85,3339
74,2020-08-05,29.025,3547
75,2020-08-04,29.125,4945
76,2020-08-03,29.875,5252
77,2020-07-31,30.025,5401
78,2020-07-30,30.025,6660
79,2020-07-29,29.825,3133
80,2020-07-28,30.075,5154
81,2020-07-27,29.975,2701
82,2020-07-24,30.375,4137
83,2020-07-23,29.975,4412
84,2020-07-22,29.2,5761
85,2020-07-21,29.425,5276
86,2020-07-20,29.275,10345
87,2020-07-17,30.475,6164
88,2020-07-16,30.975,2634
89,2020-07-15,31.025,3215
90,2020-07-14,31.325,3725
91,2020-07-13,32.425,3097
92,2020-07-10,30.525,2791
93,2020-07-09,30.775,3227
94,2020-07-08,30.225,2582
95,2020-07-07,30.775,2299
96,2020-07-06,30.025,2625
97,2020-07-02,29.95,4523
98,2020-07-01,30.275,2668
99,2020-06-30,30.575,3471
100,2020-06-29,31.5,1937
101,2020-06-26,32.775,2629
102,2020-06-25,31.125,3208
103,2020-06-24,32.125,4154
104,2020-06-23,30.725,3068
105,2020-06-22,30.925,3820
106,2020-06-19,32.675,3003
107,2020-06-18,31.625,3091
108,2020-06-17,31.525,4381
109,2020-06-16,31.175,3227
110,2020-06-15,31.225,2637
111,2020-06-12,31.7,5494
112,2020-06-11,33.3,8289
113,2020-06-10,28.675,2453
114,2020-06-09,29.075,2739
115,2020-06-08,28.225,2219
116,2020-06-05,27.675,1930
117,2020-06-04,28.95,1397
118,2020-06-03,29.1,1418
119,2020-06-02,29.825,1358
120,2020-06-01,30.075,1028
121,2020-05-29,29.825,1308
122,2020-05-28,30.225,1363
123,2020-05-27,29.725,1805
124,2020-05-26,30,1150
125,2020-05-22,30.375,734
126,2020-05-21,30.625,885
127,2020-05-20,29.925,1297
128,2020-05-19,30.75,1473
129,2020-05-18,29.625,1467
130,2020-05-15,31.3,1167
131,2020-05-14,30.825,1693
132,2020-05-13,31.425,1758
133,2020-05-12,30.475,1305
134,2020-05-11,28.425,866
135,2020-05-08,28.95,748
136,2020-05-07,29.775,662
137,2020-05-06,30.825,340
138,2020-05-05,30.4,894
139,2020-05-04,31.075,865
140,2020-05-01,31.275,885
141,2020-04-30,29.325,1074
142,2020-04-29,28.55,1661
143,2020-04-28,29.45,826
144,2020-04-27,29.275,587
145,2020-04-24,30.225,1036
