,Date,Close,Volume
0,2014-11-19,14.55,873
1,2014-11-18,14,49444
2,2014-11-17,14.35,50885
3,2014-11-14,14.35,42407
4,2014-11-13,14.7,58205
5,2014-11-12,14.4,41392
6,2014-11-11,14.1,39548
7,2014-11-10,14,61606
8,2014-11-07,14.8,49590
9,2014-11-06,14.9,58523
10,2014-11-05,15.3,47237
11,2014-11-04,15.85,55543
12,2014-11-03,15.95,45204
13,2014-10-31,15.8,63800
14,2014-10-30,16.15,81116
15,2014-10-29,16.3,109067
16,2014-10-28,15.7,87014
17,2014-10-27,16.95,82886
18,2014-10-24,16.95,104259
19,2014-10-23,17.3,143300
20,2014-10-22,18.1,139708
21,2014-10-21,16.95,108402
22,2014-10-20,18.3,99483
23,2014-10-17,19.95,124539
24,2014-10-16,21.05,187983
25,2014-10-15,22.1,253589
26,2014-10-14,19.75,210400
27,2014-10-13,20.85,153504
28,2014-10-10,18.65,159643
29,2014-10-09,17,137907
30,2014-10-08,15.7,88992
31,2014-10-07,17.2,70334
32,2014-10-06,16.2,47757
33,2014-10-03,15.8,61628
34,2014-10-02,16.8,60920
35,2014-10-01,17.05,67794
36,2014-09-30,16.65,45251
37,2014-09-29,16.55,58192
38,2014-09-26,15.85,51160
39,2014-09-25,16.1,74051
40,2014-09-24,15.35,40801
41,2014-09-23,15.9,41147
42,2014-09-22,15.45,32383
43,2014-09-19,14.95,34666
44,2014-09-18,14.8,21065
45,2014-09-17,14.95,39064
46,2014-09-16,14.95,28016
47,2014-09-15,15.6,21131
48,2014-09-12,15.25,26633
49,2014-09-11,15.05,15724
50,2014-09-10,15,15536
51,2014-09-09,15.05,15637
52,2014-09-08,14.9,10924
53,2014-09-05,14.9,12917
54,2014-09-04,15.1,16038
55,2014-09-03,15.15,13526
56,2014-09-02,15.3,11550
57,2014-08-29,15.2,14442
58,2014-08-28,15.1,14858
59,2014-08-27,15.05,9989
60,2014-08-26,14.95,9035
61,2014-08-25,14.8,8831
62,2014-08-22,14.85,12224
63,2014-08-21,14.8,9972
64,2014-08-20,14.8,14600
65,2014-08-19,14.7,15612
66,2014-08-18,14.8,18458
67,2014-08-15,15.2,27956
68,2014-08-14,15.25,15927
69,2014-08-13,15.7,14176
70,2014-08-12,16.2,13239
71,2014-08-11,16.3,20641
72,2014-08-08,16.9,22692
73,2014-08-07,17.3,20649
74,2014-08-06,16.9,18472
75,2014-08-05,16.8,24843
76,2014-08-04,16.05,18752
77,2014-08-01,16.55,36640
78,2014-07-31,16.1,26622
79,2014-07-30,15.25,19277
80,2014-07-29,15.2,11795
81,2014-07-28,15.25,11628
82,2014-07-25,15.35,13927
83,2014-07-24,15.2,9634
84,2014-07-23,15.1,6779
