,Date,Close,Volume
0,2018-02-14,21.87,6217
1,2018-02-13,25.225,67499
2,2018-02-12,25.825,98205
3,2018-02-09,27.175,176629
4,2018-02-08,28.1,206406
5,2018-02-07,23.425,198893
6,2018-02-06,23.875,473819
7,2018-02-05,33.225,506362
8,2018-02-02,15.625,351866
9,2018-02-01,13.275,189870
10,2018-01-31,13.475,178255
11,2018-01-30,13.975,319871
12,2018-01-29,13.525,211893
13,2018-01-26,12.325,101332
14,2018-01-25,12.425,136010
15,2018-01-24,12.225,205692
16,2018-01-23,11.975,119339
17,2018-01-22,11.825,105776
18,2018-01-19,11.925,153705
19,2018-01-18,12.075,196899
20,2018-01-17,12.125,191426
21,2018-01-16,12.075,225676
22,2018-01-12,11.675,139179
23,2018-01-11,11.575,68788
24,2018-01-10,11.575,104150
25,2018-01-09,11.775,85911
26,2018-01-08,11.675,54957
27,2018-01-05,11.725,59763
28,2018-01-04,11.825,60250
29,2018-01-03,11.825,68086
30,2018-01-02,11.975,56572
31,2017-12-29,12.475,38726
32,2017-12-28,12.275,22813
33,2017-12-27,12.325,38230
34,2017-12-26,12.325,28799
35,2017-12-22,12.325,34966
36,2017-12-21,12.225,35560
37,2017-12-20,12.325,48999
38,2017-12-19,12.225,37486
39,2017-12-18,12.25,53028
40,2017-12-15,12.475,39119
41,2017-12-14,12.875,36417
42,2017-12-13,12.925,48430
43,2017-12-12,13.025,37127
44,2017-12-11,13.025,22404
45,2017-12-08,13.325,26044
46,2017-12-07,13.575,21229
47,2017-12-06,13.925,20232
48,2017-12-05,13.975,33829
49,2017-12-04,14.075,36998
50,2017-12-01,14.125,72248
51,2017-11-30,13.925,33405
52,2017-11-29,13.925,26853
53,2017-11-28,13.675,26225
54,2017-11-27,13.775,17035
55,2017-11-24,13.75,13335
56,2017-11-22,13.825,25619
57,2017-11-21,13.875,20937
58,2017-11-20,14.225,20729
59,2017-11-17,14.7,22453
60,2017-11-16,14.775,21718
61,2017-11-15,15.075,32597
62,2017-11-14,14.825,28355
63,2017-11-13,14.725,15957
64,2017-11-10,14.575,25296
65,2017-11-09,14.275,37768
66,2017-11-08,14.2,11979
67,2017-11-07,14.15,20291
68,2017-11-06,14.025,9090
69,2017-11-03,14.125,11169
70,2017-11-02,14.025,14090
71,2017-11-01,13.925,16662
72,2017-10-31,13.825,11853
73,2017-10-30,13.975,14379
74,2017-10-27,13.925,13462
75,2017-10-26,14.325,10619
76,2017-10-25,14.275,20635
77,2017-10-24,14.225,11023
78,2017-10-23,14.275,9192
79,2017-10-20,14,7230
80,2017-10-19,14.075,13088
81,2017-10-18,14.225,10578
82,2017-10-17,14.225,12732
83,2017-10-16,14.225,7825
84,2017-10-13,14.425,8920
85,2017-10-12,14.625,8005
86,2017-10-11,14.625,5799
87,2017-10-10,14.725,6334
88,2017-10-09,14.875,4746
89,2017-10-06,14.725,5340
90,2017-10-05,14.675,3297
91,2017-10-04,14.875,3650
92,2017-10-03,14.875,5225
93,2017-10-02,14.925,4870
94,2017-09-29,15.225,3963
95,2017-09-28,15.325,2256
96,2017-09-27,15.375,3931
97,2017-09-26,15.375,3115
98,2017-09-25,15.475,5975
99,2017-09-22,15.575,3686
100,2017-09-21,15.375,6445
101,2017-09-20,15.325,9425
102,2017-09-19,15.475,9424
103,2017-09-18,15.325,8560
104,2017-09-15,15.65,2449
105,2017-09-14,15.725,3256
106,2017-09-13,15.625,4967
107,2017-09-12,15.825,5867
108,2017-09-11,16.025,5385
109,2017-09-08,16.325,2796
110,2017-09-07,16.175,5648
111,2017-09-06,16.225,3758
112,2017-09-05,15.925,4363
113,2017-09-01,15.825,2526
114,2017-08-31,15.825,2471
115,2017-08-30,16.025,1163
116,2017-08-29,15.975,2931
117,2017-08-28,15.875,2574
118,2017-08-25,15.95,1792
119,2017-08-24,15.975,3048
120,2017-08-23,16.025,3461
121,2017-08-22,15.675,2821
122,2017-08-21,16.225,2889
123,2017-08-18,16.525,5577
124,2017-08-17,16.375,9215
125,2017-08-16,15.825,4955
126,2017-08-15,15.925,2958
127,2017-08-14,15.825,4972
128,2017-08-11,16.925,5481
129,2017-08-10,16.675,5376
130,2017-08-09,15.875,4481
131,2017-08-08,15.775,4073
132,2017-08-07,15.525,1697
133,2017-08-04,15.6,4066
134,2017-08-03,15.425,3604
135,2017-08-02,15.325,5229
136,2017-08-01,15.175,1993
137,2017-07-31,15.375,2019
138,2017-07-28,15.425,3100
139,2017-07-27,15.425,4109
140,2017-07-26,15.575,2703
141,2017-07-25,15.675,2158
142,2017-07-24,15.725,1488
143,2017-07-21,15.925,3412
144,2017-07-20,16.025,1655
145,2017-07-19,16.075,2633
146,2017-07-18,16.075,1237
147,2017-07-17,16.05,1087
148,2017-07-14,16.025,698
149,2017-07-13,16.325,616
150,2017-07-12,16.4,1176
151,2017-07-11,16.575,736
152,2017-07-10,16.675,384
153,2017-07-07,16.925,907
154,2017-07-06,16.95,1125
155,2017-07-05,16.775,862
156,2017-07-03,16.85,691
157,2017-06-30,16.7,323
158,2017-06-29,16.675,771
159,2017-06-28,16.65,374
160,2017-06-27,16.675,395
161,2017-06-26,16.675,421
162,2017-06-23,16.875,361
163,2017-06-22,16.95,590
164,2017-06-21,16.95,292
165,2017-06-20,16.95,100
166,2017-06-19,17.025,282
167,2017-06-16,17.15,89
168,2017-06-15,17.275,17
169,2017-06-14,17.2,10
170,2017-06-13,17.225,174
171,2017-06-12,17.375,28
172,2017-06-09,17.375,48
173,2017-06-08,17.325,63
174,2017-06-07,17.425,104
175,2017-06-06,17.375,158
176,2017-06-05,17.25,47
177,2017-06-02,17.325,59
178,2017-06-01,17.325,36
179,2017-05-31,17.375,30
180,2017-05-30,17.375,29
181,2017-05-26,17.475,98
182,2017-05-25,17.5,88
183,2017-05-24,17.4,90
184,2017-05-23,17.425,83
185,2017-05-22,17.55,0
