,Date,Close,Volume
0,2018-09-19,11.94,3004
1,2018-09-18,12.725,85531
2,2018-09-17,13.575,83922
3,2018-09-14,12.875,90147
4,2018-09-13,13.375,80664
5,2018-09-12,14.025,81424
6,2018-09-11,14.225,88603
7,2018-09-10,14.775,79650
8,2018-09-07,15.375,114170
9,2018-09-06,15.175,117705
10,2018-09-05,14.575,92065
11,2018-09-04,14.225,116198
12,2018-08-31,14.025,97345
13,2018-08-30,14.525,103168
14,2018-08-29,13.925,61743
15,2018-08-28,14.075,60766
16,2018-08-27,14.125,45278
17,2018-08-24,14.125,70695
18,2018-08-23,14.225,84948
19,2018-08-22,14.175,96401
20,2018-08-21,14.625,94117
21,2018-08-20,14.175,83123
22,2018-08-17,14.325,102846
23,2018-08-16,14.775,111968
24,2018-08-15,15.225,196077
25,2018-08-14,14.725,84778
26,2018-08-13,15.475,127331
27,2018-08-10,14.775,121684
28,2018-08-09,14.125,49088
29,2018-08-08,13.975,50607
30,2018-08-07,14.025,59466
31,2018-08-06,14.375,59446
32,2018-08-03,14.8,50975
33,2018-08-02,14.975,69223
34,2018-08-01,15.125,55983
35,2018-07-31,15.025,58895
36,2018-07-30,15.625,52237
37,2018-07-27,15.175,79465
38,2018-07-26,14.925,39232
39,2018-07-25,14.875,47764
40,2018-07-24,14.975,51716
41,2018-07-23,15.025,33922
42,2018-07-20,15.175,41321
43,2018-07-19,15.025,36057
44,2018-07-18,14.875,37198
45,2018-07-17,14.775,38172
46,2018-07-16,14.875,40515
47,2018-07-13,14.875,24157
48,2018-07-12,14.975,23806
49,2018-07-11,15.375,29948
50,2018-07-10,14.975,27209
51,2018-07-09,15.225,27076
52,2018-07-06,16.075,21287
53,2018-07-05,16.475,18376
54,2018-07-03,16.975,12515
55,2018-07-02,16.675,20709
56,2018-06-29,16.725,23126
57,2018-06-28,16.825,37980
58,2018-06-27,17.075,31317
59,2018-06-26,16.45,30294
60,2018-06-25,16.475,48100
61,2018-06-22,15.525,17061
62,2018-06-21,15.7,21340
63,2018-06-20,15.225,16502
64,2018-06-19,15.275,25942
65,2018-06-18,14.825,13264
66,2018-06-15,14.975,14899
67,2018-06-14,15.1,11498
68,2018-06-13,15.425,8567
69,2018-06-12,15.275,11121
70,2018-06-11,15.225,7518
71,2018-06-08,15.325,7941
72,2018-06-07,15.275,10035
73,2018-06-06,15.175,6966
74,2018-06-05,15.475,7287
75,2018-06-04,15.625,5304
76,2018-06-01,16.025,9254
77,2018-05-31,16.575,8853
78,2018-05-30,16.425,17199
79,2018-05-29,16.375,20444
80,2018-05-25,15.825,5017
81,2018-05-24,15.675,4717
82,2018-05-23,15.725,6030
83,2018-05-22,15.925,6098
84,2018-05-21,15.725,5720
85,2018-05-18,16.175,5574
86,2018-05-17,16.025,6912
87,2018-05-16,16.175,10870
88,2018-05-15,16.475,7354
89,2018-05-14,15.875,6658
90,2018-05-11,16.125,6547
91,2018-05-10,16.425,6836
92,2018-05-09,16.875,5603
93,2018-05-08,17.225,4809
94,2018-05-07,17.275,2732
95,2018-05-04,17.275,4607
96,2018-05-03,17.425,6077
97,2018-05-02,17.6,3659
98,2018-05-01,17.375,3173
99,2018-04-30,17.725,2580
100,2018-04-27,17.675,2010
101,2018-04-26,17.725,3218
102,2018-04-25,18.125,4745
103,2018-04-24,17.875,4375
104,2018-04-23,17.775,2133
105,2018-04-20,17.875,3019
106,2018-04-19,17.725,3069
107,2018-04-18,17.7,4725
108,2018-04-17,17.975,6337
109,2018-04-16,18.375,3128
110,2018-04-13,18.725,3457
111,2018-04-12,19.025,2289
112,2018-04-11,19.575,2783
113,2018-04-10,19.325,2198
114,2018-04-09,19.525,2148
115,2018-04-06,19.425,2513
116,2018-04-05,18.875,6198
117,2018-04-04,19.075,5861
118,2018-04-03,19.275,3951
119,2018-04-02,19.425,2915
120,2018-03-29,19.025,1987
121,2018-03-28,19.525,4891
122,2018-03-27,19.175,5042
123,2018-03-26,18.475,3473
124,2018-03-23,18.85,5016
125,2018-03-22,18.325,5084
126,2018-03-21,17.925,3159
127,2018-03-20,17.975,2323
128,2018-03-19,17.825,3311
129,2018-03-16,17.625,1791
130,2018-03-15,17.775,1748
131,2018-03-14,18.025,1678
132,2018-03-13,17.8,1626
133,2018-03-12,17.575,1395
134,2018-03-09,17.375,1529
135,2018-03-08,17.95,1296
136,2018-03-07,18.1,817
137,2018-03-06,18.025,1193
138,2018-03-05,17.8,1439
139,2018-03-02,18.175,2118
140,2018-03-01,18.225,2235
141,2018-02-28,17.7,1358
142,2018-02-27,17.325,1052
143,2018-02-26,16.825,1055
144,2018-02-23,17.125,1528
145,2018-02-22,17.575,1238
146,2018-02-21,17.875,2808
147,2018-02-20,17.675,2081
148,2018-02-16,17.575,2599
149,2018-02-15,17.55,2157
150,2018-02-14,17.925,2903
151,2018-02-13,18.325,1255
152,2018-02-12,18.15,960
153,2018-02-09,18.025,3556
154,2018-02-08,18.875,2507
155,2018-02-07,18.05,2805
156,2018-02-06,18.9,5113
157,2018-02-05,18.925,2811
158,2018-02-02,16.225,1394
159,2018-02-01,15.775,1254
160,2018-01-31,15.875,2405
161,2018-01-30,16.125,1555
162,2018-01-29,16,663
163,2018-01-26,15.7,705
164,2018-01-25,15.775,517
165,2018-01-24,15.75,1426
166,2018-01-23,15.7,931
167,2018-01-22,15.525,561
168,2018-01-19,15.65,425
169,2018-01-18,15.65,1651
170,2018-01-17,15.7,2051
171,2018-01-16,15.85,398
172,2018-01-12,15.45,286
173,2018-01-11,15.525,250
174,2018-01-10,15.7,33
175,2018-01-09,15.775,75
176,2018-01-08,15.75,46
177,2018-01-05,15.8,53
178,2018-01-04,15.925,0
179,2018-01-03,15.925,207
180,2018-01-02,16.1,66
181,2017-12-29,16.2,162
182,2017-12-28,16.25,11
183,2017-12-27,16.275,28
184,2017-12-26,16.425,0
