,Date,Close,Volume
0,2016-12-21,11.45,3097
1,2016-12-20,11.575,79258
2,2016-12-19,12.125,78073
3,2016-12-16,12.725,95629
4,2016-12-15,13.025,96977
5,2016-12-14,13.425,136833
6,2016-12-13,13.275,92517
7,2016-12-12,13.425,66913
8,2016-12-09,13.025,69810
9,2016-12-08,13.425,116953
10,2016-12-07,13.325,101937
11,2016-12-06,13.125,82224
12,2016-12-05,13.525,123548
13,2016-12-02,15.075,89522
14,2016-12-01,15.025,109419
15,2016-11-30,14.525,80149
16,2016-11-29,14.275,51348
17,2016-11-28,14.425,74233
18,2016-11-25,14.325,32270
19,2016-11-23,14.425,65249
20,2016-11-22,14.425,87256
21,2016-11-21,14.475,64033
22,2016-11-18,14.975,85663
23,2016-11-17,15.025,89941
24,2016-11-16,15.575,96976
25,2016-11-15,15.275,134595
26,2016-11-14,15.975,106305
27,2016-11-11,16.125,110716
28,2016-11-10,16.275,185570
29,2016-11-09,15.725,222166
30,2016-11-08,16.575,108919
31,2016-11-07,16.575,103567
32,2016-11-04,18.975,115417
33,2016-11-03,19.025,93793
34,2016-11-02,18.225,79508
35,2016-11-01,17.875,89709
36,2016-10-31,17.425,52892
37,2016-10-28,17.1,88220
38,2016-10-27,16.875,55633
39,2016-10-26,16.475,51128
40,2016-10-25,16.225,44810
41,2016-10-24,16.075,34176
42,2016-10-21,16.525,43225
43,2016-10-20,16.675,40138
44,2016-10-19,16.825,41270
45,2016-10-18,17.125,25928
46,2016-10-17,17.425,31935
47,2016-10-14,17.625,38097
48,2016-10-13,17.825,49143
49,2016-10-12,17.625,26799
50,2016-10-11,17.425,34391
51,2016-10-10,16.925,12913
52,2016-10-07,17.275,20947
53,2016-10-06,17.075,15159
54,2016-10-05,17.175,14010
55,2016-10-04,17.025,25177
56,2016-10-03,17.225,17791
57,2016-09-30,17.45,21584
58,2016-09-29,17.475,33783
59,2016-09-28,17.3,23725
60,2016-09-27,17.475,23055
61,2016-09-26,17.925,18439
62,2016-09-23,17.725,22984
63,2016-09-22,17.625,19244
64,2016-09-21,18.125,31558
65,2016-09-20,18.725,18667
66,2016-09-19,18.525,27438
67,2016-09-16,18.725,14135
68,2016-09-15,19.075,20815
69,2016-09-14,19.425,20715
70,2016-09-13,18.975,32339
71,2016-09-12,18.475,32043
72,2016-09-09,19.075,23481
73,2016-09-08,17.825,6612
74,2016-09-07,17.675,4751
75,2016-09-06,17.725,6813
76,2016-09-02,18.075,10313
77,2016-09-01,18.125,6354
78,2016-08-31,18.175,5150
79,2016-08-30,18.225,5089
80,2016-08-29,18.275,5156
81,2016-08-26,18.425,7332
82,2016-08-25,18.275,6424
83,2016-08-24,18.425,8745
84,2016-08-23,18.325,4990
85,2016-08-22,18.225,7789
86,2016-08-19,18.175,5818
87,2016-08-18,18.075,8805
88,2016-08-17,18.075,12021
89,2016-08-16,18.225,9111
90,2016-08-15,17.925,5023
91,2016-08-12,17.975,8568
92,2016-08-11,17.925,4833
93,2016-08-10,17.875,7926
94,2016-08-09,17.675,5105
95,2016-08-08,17.925,5255
96,2016-08-05,18.175,5507
97,2016-08-04,18.375,4941
98,2016-08-03,18.475,4563
99,2016-08-02,18.675,6805
100,2016-08-01,18.275,7948
101,2016-07-29,18.375,7903
102,2016-07-28,18.725,4754
103,2016-07-27,19.025,6008
104,2016-07-26,19.125,4215
105,2016-07-25,19.175,4127
106,2016-07-22,19.075,5824
107,2016-07-21,19.325,4974
108,2016-07-20,18.925,6183
109,2016-07-19,19.025,5265
110,2016-07-18,18.975,4357
111,2016-07-15,19.275,4105
112,2016-07-14,19.075,4175
113,2016-07-13,19.175,3640
114,2016-07-12,19.225,5543
115,2016-07-11,19.525,3571
116,2016-07-08,19.575,4470
117,2016-07-07,20.025,4492
118,2016-07-06,20.075,6338
119,2016-07-05,20.125,5207
120,2016-07-01,20.175,4152
121,2016-06-30,20.025,4482
122,2016-06-29,20.075,4533
123,2016-06-28,20.625,6193
124,2016-06-27,22.425,7028
125,2016-06-24,21.6,12916
126,2016-06-23,19.275,6142
127,2016-06-22,20.075,7800
128,2016-06-21,20.275,4417
129,2016-06-20,20.3,3248
130,2016-06-17,21.025,4064
131,2016-06-16,20.975,5345
132,2016-06-15,21.225,4616
133,2016-06-14,21.525,6384
134,2016-06-13,21.825,4804
135,2016-06-10,20.675,4709
136,2016-06-09,20.175,3901
137,2016-06-08,19.825,3422
138,2016-06-07,19.725,3466
139,2016-06-06,19.625,3152
140,2016-06-03,19.575,2208
141,2016-06-02,19.675,1817
142,2016-06-01,19.725,947
143,2016-05-31,19.725,1949
144,2016-05-27,19.775,1415
145,2016-05-26,19.925,1094
146,2016-05-25,20.075,1554
147,2016-05-24,20.225,2071
148,2016-05-23,20.75,1636
149,2016-05-20,20.95,2541
150,2016-05-19,21.125,3000
151,2016-05-18,21.075,2502
152,2016-05-17,20.9,1005
153,2016-05-16,20.4,688
154,2016-05-13,20.8,274
155,2016-05-12,20.5,500
156,2016-05-11,20.7,363
157,2016-05-10,20.25,222
158,2016-05-09,20.7,214
159,2016-05-06,20.775,113
160,2016-05-05,21.075,155
161,2016-05-04,20.95,353
162,2016-05-03,20.775,216
163,2016-05-02,20.325,249
164,2016-04-29,20.725,467
165,2016-04-28,20.4,487
166,2016-04-27,19.95,126
167,2016-04-26,20.3,83
168,2016-04-25,20.325,81
169,2016-04-22,20.25,107
170,2016-04-21,20.425,303
171,2016-04-20,20.025,305
172,2016-04-19,19.9,74
173,2016-04-18,19.675,64
174,2016-04-15,20.225,5
175,2016-04-14,20.275,45
176,2016-04-13,20.4,26
177,2016-04-12,20.5,35
178,2016-04-11,20.825,138
179,2016-04-08,20.525,90
180,2016-04-07,20.725,94
181,2016-04-06,20.05,31
182,2016-04-05,20.475,78
183,2016-04-04,20.025,38
184,2016-04-01,19.9,38
185,2016-03-31,20.15,71
186,2016-03-30,20.125,117
187,2016-03-29,20.275,27
188,2016-03-28,20.6,4
189,2016-03-24,21.1,4
190,2016-03-23,20.675,3
191,2016-03-22,21.75,0
192,2016-03-21,18.875,0
