,Date,Close,Volume
0,2014-10-21,16.35,54481
1,2014-10-20,18.5,67848
2,2014-10-17,21,101472
3,2014-10-16,22.3,179619
4,2014-10-15,23.95,313391
5,2014-10-14,20.9,208703
6,2014-10-13,22.75,191270
7,2014-10-10,19.8,195380
8,2014-10-09,17.2,164461
9,2014-10-08,15.25,105257
10,2014-10-07,17.1,97442
11,2014-10-06,15.75,68983
12,2014-10-03,15.2,92380
13,2014-10-02,16.55,106165
14,2014-10-01,16.9,112041
15,2014-09-30,16.3,85650
16,2014-09-29,16.25,101622
17,2014-09-26,15.35,99873
18,2014-09-25,15.8,160048
19,2014-09-24,14.65,71061
20,2014-09-23,15.4,98330
21,2014-09-22,14.9,89528
22,2014-09-19,14.15,70296
23,2014-09-18,14.05,46181
24,2014-09-17,14.25,95344
25,2014-09-16,14.4,100735
26,2014-09-15,15.2,77245
27,2014-09-12,14.8,86270
28,2014-09-11,14.5,46412
29,2014-09-10,14.5,43576
30,2014-09-09,14.55,44566
31,2014-09-08,14.25,28444
32,2014-09-05,14.2,35487
33,2014-09-04,14.45,40815
34,2014-09-03,14.5,30091
35,2014-09-02,14.65,28248
36,2014-08-29,14.55,23483
37,2014-08-28,14.45,28494
38,2014-08-27,14.45,19805
39,2014-08-26,14.35,25167
40,2014-08-25,14.15,21820
41,2014-08-22,14.25,31558
42,2014-08-21,14.15,26419
43,2014-08-20,14.2,35475
44,2014-08-19,14.1,27880
45,2014-08-18,14.15,25003
46,2014-08-15,14.55,34930
47,2014-08-14,14.6,23052
48,2014-08-13,15.05,18946
49,2014-08-12,15.7,17713
50,2014-08-11,15.8,25658
51,2014-08-08,16.45,28311
52,2014-08-07,16.95,34398
53,2014-08-06,16.55,24553
54,2014-08-05,16.45,36651
55,2014-08-04,15.7,27390
56,2014-08-01,16.25,52748
57,2014-07-31,15.75,43491
58,2014-07-30,14.8,23194
59,2014-07-29,14.7,16127
60,2014-07-28,14.75,12525
61,2014-07-25,14.85,17008
62,2014-07-24,14.65,13999
63,2014-07-23,14.5,15170
64,2014-07-22,14.35,18324
65,2014-07-21,14.5,19767
66,2014-07-18,14.4,24132
67,2014-07-17,14.8,32754
68,2014-07-16,14.4,23473
69,2014-07-15,14.35,18113
70,2014-07-14,14.25,14438
71,2014-07-11,14.65,11052
72,2014-07-10,14.75,22984
73,2014-07-09,14.55,17355
74,2014-07-08,14.75,17746
75,2014-07-07,14.75,7142
76,2014-07-03,14.5,12401
77,2014-07-02,14.6,10928
78,2014-07-01,14.8,15991
79,2014-06-30,15,12819
80,2014-06-27,15.25,8953
81,2014-06-26,15.2,9947
82,2014-06-25,15.3,11845
83,2014-06-24,15.6,13442
84,2014-06-23,15.45,6280
85,2014-06-20,15.6,8775
86,2014-06-19,15.5,12904
87,2014-06-18,15.5,12667
88,2014-06-17,15.95,11436
89,2014-06-16,16.1,8321
90,2014-06-13,16.2,14127
91,2014-06-12,16.4,13525
92,2014-06-11,16.05,8419
93,2014-06-10,15.9,5046
94,2014-06-09,15.95,6672
95,2014-06-06,15.8,15795
96,2014-06-05,16.4,9098
97,2014-06-04,16.65,4704
98,2014-06-03,16.85,3704
99,2014-06-02,16.9,5327
100,2014-05-30,16.9,4379
101,2014-05-29,16.75,3853
102,2014-05-28,16.75,4617
103,2014-05-27,16.6,7222
104,2014-05-23,16.85,6810
105,2014-05-22,16.8,6421
106,2014-05-21,16.7,9243
107,2014-05-20,16.8,8237
108,2014-05-19,16.75,4447
109,2014-05-16,16.95,5440
110,2014-05-15,17.1,6490
111,2014-05-14,17.1,3860
112,2014-05-13,17,2940
113,2014-05-12,17,3673
114,2014-05-09,17.15,2916
115,2014-05-08,17.4,4485
116,2014-05-07,17.4,2997
117,2014-05-06,17.65,3036
118,2014-05-05,17.5,2894
119,2014-05-02,17.65,4414
120,2014-05-01,17.5,3253
121,2014-04-30,17.55,3854
122,2014-04-29,17.55,2070
