,Date,Close,Volume
79,2021-09-27,23.4418,8103
80,2021-09-24,23.45,9052
81,2021-09-23,23.6541,9217
82,2021-09-22,24.3399,6180
83,2021-09-21,24.9932,10887
84,2021-09-20,25.4788,19372
85,2021-09-17,24.3495,6079
86,2021-09-16,23.85,5098
87,2021-09-15,24.0005,6245
88,2021-09-14,24.2993,7392
89,2021-09-13,24.0686,4751
90,2021-09-10,24.2598,5105
91,2021-09-09,23.9871,4359
92,2021-09-08,23.7375,5716
93,2021-09-07,23.65,3257
94,2021-09-03,23.3541,3298
95,2021-09-02,23.2,2877
96,2021-09-01,23.2,2927
97,2021-08-31,23.4177,2373
98,2021-08-30,23.4379,2462
99,2021-08-27,23.3225,2413
100,2021-08-26,23.9,2972
101,2021-08-25,23.6,2492
102,2021-08-24,23.8013,3816
103,2021-08-23,23.75,3896
104,2021-08-20,23.8891,3606
105,2021-08-19,24.3119,4948
106,2021-08-18,24.3434,3617
107,2021-08-17,23.5015,4598
108,2021-08-16,23.2013,2137
109,2021-08-13,23.0649,2914
110,2021-08-12,23.05,2209
111,2021-08-11,23.33,2083
112,2021-08-10,23.65,1934
113,2021-08-09,23.7497,2180
114,2021-08-06,23.65,1602
115,2021-08-05,23.85,2208
116,2021-08-04,24.1521,2043
117,2021-08-03,24.15,2168
118,2021-08-02,24.6,3091
119,2021-07-30,24.1984,2623
120,2021-07-29,23.8397,2351
121,2021-07-28,24,2893
122,2021-07-27,24.251,3699
123,2021-07-26,23.9284,1726
124,2021-07-23,23.8,2906
125,2021-07-22,23.9,2305
126,2021-07-21,23.95,2956
127,2021-07-20,24.5495,2521
128,2021-07-19,24.7182,3835
129,2021-07-16,24.075,2786
130,2021-07-15,23.77,1550
131,2021-07-14,23.8778,1224
132,2021-07-13,23.7974,1615
133,2021-07-12,23.65,1179
134,2021-07-09,23.5407,1325
135,2021-07-08,23.8618,1374
136,2021-07-07,23.4778,1542
137,2021-07-06,23.4167,1490
138,2021-07-02,23.26,739
139,2021-07-01,23.3,415
140,2021-06-30,23.3794,839
141,2021-06-29,23.3075,568
142,2021-06-28,23.075,827
143,2021-06-25,23.155,1109
144,2021-06-24,23.2087,488
145,2021-06-23,23.35,648
146,2021-06-22,23.55,517
147,2021-06-21,23.8045,1398
148,2021-06-18,24.2667,1089
149,2021-06-17,23.55,820
150,2021-06-16,23.74,662
151,2021-06-15,23.5052,437
152,2021-06-14,23.4,2628
153,2021-06-11,23.1,231
154,2021-06-10,23.25,218
155,2021-06-09,24.075,234
156,2021-06-08,23.8,216
157,2021-06-07,23.825,135
158,2021-06-04,23.975,250
159,2021-06-03,24.45,188
160,2021-06-02,24.25,173
161,2021-06-01,24.2,243
162,2021-05-28,24,119
163,2021-05-27,23.9,181
164,2021-05-26,24.25,107
165,2021-05-25,24.675,94
166,2021-05-24,24.55,82
167,2021-05-21,24.95,49
168,2021-05-20,25.025,86
169,2021-05-19,25.6,120
170,2021-05-18,25.25,120
171,2021-05-17,25,178
172,2021-05-14,24.425,214
173,2021-05-13,25.475,58
174,2021-05-12,26.125,168
175,2021-05-11,24.975,172
176,2021-05-10,24.375,56
177,2021-05-07,24.225,20
178,2021-05-06,24.475,21
179,2021-05-05,24.65,12
180,2021-05-04,24.725,0
181,2021-05-03,24.55,3
182,2021-04-30,24.6,0
183,2021-04-29,24.425,1
184,2021-04-28,24.45,8
185,2021-04-27,24.675,10
186,2021-04-26,24.25,0
