,Date,Close,Volume
0,2022-06-15,31,1165
1,2022-06-14,32.5815,50473
2,2022-06-13,33.4687,80880
3,2022-06-10,28.2892,83288
4,2022-06-09,26.4245,58157
5,2022-06-08,24.6993,50672
6,2022-06-07,24.6805,54457
7,2022-06-06,25.5854,51072
8,2022-06-03,25.9627,59826
9,2022-06-02,25.6001,56755
10,2022-06-01,26.1937,80550
11,2022-05-31,26.4123,84418
12,2022-05-27,26.8678,57903
13,2022-05-26,28.0636,59970
14,2022-05-25,28.4859,62677
15,2022-05-24,29.1855,80012
16,2022-05-23,29.0797,66666
17,2022-05-20,29.4224,112601
18,2022-05-19,29.286,131085
19,2022-05-18,31.5195,135470
20,2022-05-17,27.4896,89735
21,2022-05-16,28.0855,90503
22,2022-05-13,29.3959,96931
23,2022-05-12,31.261,93088
24,2022-05-11,31.7389,94983
25,2022-05-10,31.9614,76973
26,2022-05-09,33.0703,77720
27,2022-05-06,30.789,104929
28,2022-05-05,31.3722,109522
29,2022-05-04,26.9854,68265
30,2022-05-03,29.3377,67060
31,2022-05-02,30.9012,83583
32,2022-04-29,31.2085,65010
33,2022-04-28,29.2815,60657
34,2022-04-27,30.3942,67174
35,2022-04-26,29.9546,58612
36,2022-04-25,27.7051,67283
37,2022-04-22,28.2171,60256
38,2022-04-21,25.9855,50246
39,2022-04-20,24.4979,36681
40,2022-04-19,24.9829,27165
41,2022-04-18,25.9709,19967
42,2022-04-14,26.1516,24158
43,2022-04-13,25.7499,23981
44,2022-04-12,26.8478,24186
45,2022-04-11,26.6178,20433
46,2022-04-08,25.6521,13634
47,2022-04-07,25.65,22730
48,2022-04-06,26.035,22239
49,2022-04-05,25.6493,15183
50,2022-04-04,24.3676,14551
51,2022-04-01,25.0405,12855
52,2022-03-31,25.4773,19029
53,2022-03-30,24.8721,9222
54,2022-03-29,24.6018,13555
55,2022-03-28,25.2613,12500
56,2022-03-25,25.4985,16991
57,2022-03-24,25.9919,17665
58,2022-03-23,26.1533,14305
59,2022-03-22,26.1667,11771
60,2022-03-21,26.6432,18021
61,2022-03-18,26.5285,16723
62,2022-03-17,27.6605,21423
63,2022-03-16,28.111,25013
64,2022-03-15,29.7888,18069
65,2022-03-14,30.2362,16435
66,2022-03-11,29.8057,14491
67,2022-03-10,29.3331,17388
68,2022-03-09,29.9072,12809
69,2022-03-08,30.3992,13381
70,2022-03-07,30.467,10770
71,2022-03-04,28.636,10820
72,2022-03-03,28.1499,9056
73,2022-03-02,27.7414,9396
74,2022-03-01,28.7747,14264
75,2022-02-28,27.2058,13698
76,2022-02-25,26.2504,9468
77,2022-02-24,26.7573,14145
78,2022-02-23,27.3487,8893
79,2022-02-22,26.3987,10760
80,2022-02-18,26.5241,12089
81,2022-02-17,26.1945,14239
82,2022-02-16,25.1,6752
83,2022-02-15,25.6538,7244
84,2022-02-14,26.483,9536
85,2022-02-11,26.5581,10850
86,2022-02-10,25.5563,7646
87,2022-02-09,24.5995,4231
88,2022-02-08,25.05,4448
89,2022-02-07,25.6296,4765
90,2022-02-04,26.0004,4092
91,2022-02-03,26.1038,6099
92,2022-02-02,24.8123,5427
93,2022-02-01,24.6989,5461
94,2022-01-31,25.4985,6434
95,2022-01-28,26.1243,6052
96,2022-01-27,27.0347,8563
97,2022-01-26,26.8361,8777
98,2022-01-25,26.7518,9240
99,2022-01-24,26.4854,19395
100,2022-01-21,26.6849,9930
101,2022-01-20,25.7559,5786
102,2022-01-19,25.6934,5881
103,2022-01-18,25.5483,8189
104,2022-01-14,25.0485,4032
105,2022-01-13,25.3117,4364
106,2022-01-12,24.8313,2669
107,2022-01-11,24.8113,3621
108,2022-01-10,25.1473,5470
109,2022-01-07,25.4422,3603
110,2022-01-06,25.95,3778
111,2022-01-05,25.9504,4121
112,2022-01-04,25.3179,4689
113,2022-01-03,25.2675,2993
114,2021-12-31,25.5688,3531
115,2021-12-30,25.6,1890
116,2021-12-29,25.4494,1687
117,2021-12-28,25.6625,1698
118,2021-12-27,25.8489,3361
119,2021-12-23,26.0839,3568
120,2021-12-22,26.0794,3413
121,2021-12-21,26.4188,1458
122,2021-12-20,26.6522,2893
123,2021-12-17,26.6895,1908
124,2021-12-16,26.175,2370
125,2021-12-15,25.5701,2596
126,2021-12-14,26.35,1688
127,2021-12-13,26.25,1408
128,2021-12-10,25.5689,1817
129,2021-12-09,25.9611,1795
130,2021-12-08,25.75,4958
