,Date,Close,Volume
0,2017-01-18,11.86,4046
1,2017-01-17,12.175,107071
2,2017-01-13,12.175,94082
3,2017-01-12,12.475,117050
4,2017-01-11,12.525,104871
5,2017-01-10,12.875,78611
6,2017-01-09,12.925,74844
7,2017-01-06,12.875,74955
8,2017-01-05,13.025,62929
9,2017-01-04,13.175,75213
10,2017-01-03,13.775,96159
11,2016-12-30,15.125,55180
12,2016-12-29,14.825,45622
13,2016-12-28,14.625,62297
14,2016-12-27,13.975,32058
15,2016-12-23,14.275,42411
16,2016-12-22,14.275,70606
17,2016-12-21,14.025,57280
18,2016-12-20,14.225,88420
19,2016-12-19,14.475,81909
20,2016-12-16,14.975,77725
21,2016-12-15,15.075,75938
22,2016-12-14,15.325,102845
23,2016-12-13,15.475,75486
24,2016-12-12,15.575,55216
25,2016-12-09,15.225,53316
26,2016-12-08,15.525,79415
27,2016-12-07,15.475,65559
28,2016-12-06,15.375,54640
29,2016-12-05,15.675,64390
30,2016-12-02,16.775,47843
31,2016-12-01,16.675,61890
32,2016-11-30,16.275,45401
33,2016-11-29,16.225,33779
34,2016-11-28,16.275,38898
35,2016-11-25,16.175,19793
36,2016-11-23,16.375,35989
37,2016-11-22,16.275,44936
38,2016-11-21,16.275,33278
39,2016-11-18,16.675,42510
40,2016-11-17,16.675,44477
41,2016-11-16,17.075,45735
42,2016-11-15,16.925,37447
43,2016-11-14,17.275,30515
44,2016-11-11,17.325,32030
45,2016-11-10,17.375,60255
46,2016-11-09,17.025,60197
47,2016-11-08,17.725,31337
48,2016-11-07,17.675,31418
49,2016-11-04,19.725,30773
50,2016-11-03,19.775,30202
51,2016-11-02,19.125,21376
52,2016-11-01,18.875,26264
53,2016-10-31,18.475,16609
54,2016-10-28,18.325,30116
55,2016-10-27,18.175,15628
56,2016-10-26,17.825,13878
57,2016-10-25,17.575,15042
58,2016-10-24,17.475,11398
59,2016-10-21,17.875,16343
60,2016-10-20,18.025,14167
61,2016-10-19,18.125,15489
