,Date,Close,Volume
0,2017-08-16,12.16,10365
1,2017-08-15,12.325,94481
2,2017-08-14,12.45,124994
3,2017-08-11,15.425,282397
4,2017-08-10,15.525,345025
5,2017-08-09,11.725,271473
6,2017-08-08,11.525,206962
7,2017-08-07,11.125,43528
8,2017-08-04,11.275,92908
9,2017-08-03,11.325,100316
10,2017-08-02,11.275,122520
11,2017-08-01,11.225,91700
12,2017-07-31,11.275,88557
13,2017-07-28,11.375,151652
14,2017-07-27,11.425,188346
15,2017-07-26,11.275,72318
16,2017-07-25,11.175,84363
17,2017-07-24,11.325,78115
18,2017-07-21,11.375,111624
19,2017-07-20,11.475,113255
20,2017-07-19,11.525,145188
21,2017-07-18,11.775,177541
22,2017-07-17,11.925,116452
23,2017-07-14,12.025,106720
24,2017-07-13,12.375,113451
25,2017-07-12,12.425,89443
26,2017-07-11,12.675,123703
27,2017-07-10,12.825,73024
28,2017-07-07,13.075,78333
29,2017-07-06,13.425,122638
30,2017-07-05,12.925,89204
31,2017-07-03,12.975,51555
32,2017-06-30,12.675,110504
33,2017-06-29,12.625,189568
34,2017-06-28,12.475,67807
35,2017-06-27,12.675,81374
36,2017-06-26,12.375,54714
37,2017-06-23,12.625,49448
38,2017-06-22,12.725,42285
39,2017-06-21,12.825,78208
40,2017-06-20,12.725,50523
41,2017-06-19,12.725,36038
42,2017-06-16,12.975,42494
43,2017-06-15,13.125,39512
44,2017-06-14,13.025,33884
45,2017-06-13,13.125,38013
46,2017-06-12,13.425,36678
47,2017-06-09,13.325,31613
48,2017-06-08,13.325,19969
49,2017-06-07,13.525,18613
50,2017-06-06,13.625,20603
51,2017-06-05,13.425,16875
52,2017-06-02,13.425,17523
53,2017-06-01,13.325,16195
54,2017-05-31,13.525,23728
55,2017-05-30,13.575,19847
56,2017-05-26,13.775,17270
57,2017-05-25,13.925,22893
58,2017-05-24,13.925,19905
59,2017-05-23,14.125,18075
60,2017-05-22,13.925,21297
61,2017-05-19,14.175,42654
62,2017-05-18,15.025,33358
63,2017-05-17,14.975,51527
64,2017-05-16,14.125,17622
65,2017-05-15,14.175,11790
66,2017-05-12,14.425,10966
67,2017-05-11,14.375,15669
68,2017-05-10,14.425,9391
69,2017-05-09,14.325,12198
70,2017-05-08,14.325,13698
71,2017-05-05,14.225,10969
72,2017-05-04,14.125,7653
73,2017-05-03,14.325,7899
74,2017-05-02,14.225,8460
75,2017-05-01,14.125,9002
76,2017-04-28,14.475,7220
