,Date,Close,Volume
0,2015-04-15,13.25,1915
1,2015-04-14,13.575,77579
2,2015-04-13,14.325,100062
3,2015-04-10,13.425,70894
4,2015-04-09,14.075,66456
5,2015-04-08,14.825,65607
6,2015-04-07,15.275,50128
7,2015-04-06,15.275,48923
8,2015-04-02,15.625,48818
9,2015-04-01,16.025,72796
10,2015-03-31,16.275,54385
11,2015-03-30,15.775,52776
12,2015-03-27,16.225,54446
13,2015-03-26,16.475,96292
14,2015-03-25,16.575,87239
15,2015-03-24,15.875,74025
16,2015-03-23,16.075,48728
17,2015-03-20,16.175,96857
18,2015-03-19,16.525,69122
19,2015-03-18,16.525,100016
20,2015-03-17,17.375,59583
21,2015-03-16,17.475,59775
22,2015-03-13,17.875,63644
23,2015-03-12,17.425,59120
24,2015-03-11,18.525,51621
25,2015-03-10,18.375,65083
26,2015-03-09,17.575,36408
27,2015-03-06,17.775,61677
28,2015-03-05,17.075,34378
29,2015-03-04,17.325,40289
30,2015-03-03,17.325,38229
31,2015-03-02,16.975,31413
32,2015-02-27,17.375,31507
33,2015-02-26,17.475,32382
34,2015-02-25,17.675,42194
35,2015-02-24,17.325,31379
36,2015-02-23,17.975,14314
37,2015-02-20,17.85,36088
38,2015-02-19,18.525,24380
39,2015-02-18,18.6,26480
40,2015-02-17,18.725,22018
41,2015-02-13,18.525,18649
42,2015-02-12,18.725,21871
43,2015-02-11,19.475,12527
44,2015-02-10,19.55,11996
45,2015-02-09,20.175,10912
46,2015-02-06,19.8,24442
47,2015-02-05,19.425,14947
48,2015-02-04,20.025,16380
49,2015-02-03,19.375,19104
50,2015-02-02,19.775,23260
51,2015-01-30,20.3,20225
52,2015-01-29,19.175,17762
53,2015-01-28,20.275,14873
54,2015-01-27,18.525,14788
55,2015-01-26,18.175,14648
56,2015-01-23,18.875,11922
57,2015-01-22,18.575,19573
58,2015-01-21,19.325,18943
59,2015-01-20,20.125,19665
60,2015-01-16,20.075,12370
61,2015-01-15,20.325,12277
62,2015-01-14,19.725,21773
63,2015-01-13,19.725,20066
64,2015-01-12,19.475,16631
65,2015-01-09,19.1,15089
66,2015-01-08,18.275,13467
67,2015-01-07,19.1,13259
68,2015-01-06,19.825,22212
69,2015-01-05,19.575,15774
70,2015-01-02,18.775,15443
71,2014-12-31,18.625,9368
72,2014-12-30,17.825,8924
73,2014-12-29,17.625,5420
74,2014-12-26,17.575,5082
75,2014-12-24,17.825,3866
76,2014-12-23,17.725,6894
77,2014-12-22,17.775,6193
78,2014-12-19,17.9,15109
79,2014-12-18,18.15,15686
80,2014-12-17,18.7,23703
81,2014-12-16,20.25,19233
82,2014-12-15,19.7,20216
83,2014-12-12,19.85,21356
84,2014-12-11,19.65,19176
85,2014-12-10,18.75,10293
86,2014-12-09,17.8,7169
87,2014-12-08,17.85,5893
88,2014-12-05,17.4,5000
89,2014-12-04,17.35,3356
90,2014-12-03,17.5,5230
91,2014-12-02,17.45,8472
92,2014-12-01,18.25,6975
93,2014-11-28,17.75,4286
94,2014-11-26,17.65,5016
95,2014-11-25,17.75,5892
96,2014-11-24,17.7,4334
97,2014-11-21,17.7,5077
98,2014-11-20,17.7,3907
99,2014-11-19,17.8,2919
100,2014-11-18,17.6,5692
101,2014-11-17,17.55,3178
102,2014-11-14,17.55,3339
103,2014-11-13,17.85,6930
104,2014-11-12,17.5,2221
105,2014-11-11,17.3,1837
106,2014-11-10,17.4,2897
107,2014-11-07,17.8,2890
108,2014-11-06,17.8,4909
109,2014-11-05,18.1,2127
110,2014-11-04,18.3,4312
111,2014-11-03,18.25,3598
112,2014-10-31,18.15,3375
113,2014-10-30,18.2,3188
114,2014-10-29,18.1,4085
115,2014-10-28,17.85,4409
116,2014-10-27,18.5,4634
117,2014-10-24,18.7,3488
118,2014-10-23,18.9,4095
119,2014-10-22,19.35,5829
120,2014-10-21,18.9,6991
121,2014-10-20,19.65,4643
122,2014-10-17,19.95,3737
123,2014-10-16,20.65,4289
124,2014-10-15,21.15,8574
125,2014-10-14,19.95,8348
126,2014-10-13,20.65,7257
127,2014-10-10,19.75,7717
128,2014-10-09,18.75,4668
129,2014-10-08,18.05,4096
130,2014-10-07,19,4087
131,2014-10-06,18.4,1601
132,2014-10-03,18.1,2585
133,2014-10-02,18.85,3886
134,2014-10-01,19,689
135,2014-09-30,18.6,1781
136,2014-09-29,18.5,3108
137,2014-09-26,18.05,2122
138,2014-09-25,18.1,3665
139,2014-09-24,17.8,1170
140,2014-09-23,18,1982
141,2014-09-22,17.7,2819
142,2014-09-19,17.55,2068
143,2014-09-18,17.45,1346
144,2014-09-17,17.45,1677
145,2014-09-16,17.45,2376
146,2014-09-15,17.8,551
147,2014-09-12,17.55,560
148,2014-09-11,17.45,668
149,2014-09-10,17.4,463
150,2014-09-09,17.4,375
151,2014-09-08,17.3,257
152,2014-09-05,17.25,836
153,2014-09-04,17.45,328
154,2014-09-03,17.55,599
155,2014-09-02,17.6,424
156,2014-08-29,17.5,1110
157,2014-08-28,17.6,653
158,2014-08-27,17.6,379
159,2014-08-26,17.45,468
160,2014-08-25,17.25,274
161,2014-08-22,17.3,339
162,2014-08-21,17.25,470
163,2014-08-20,17.2,393
164,2014-08-19,17.2,112
165,2014-08-18,17.3,202
166,2014-08-15,17.6,243
167,2014-08-14,17.65,328
168,2014-08-13,17.95,45
169,2014-08-12,18.35,50
170,2014-08-11,18.4,74
171,2014-08-08,18.8,404
172,2014-08-07,19.05,227
173,2014-08-06,18.8,479
174,2014-08-05,18.65,259
175,2014-08-04,18.15,112
176,2014-08-01,18.45,456
177,2014-07-31,18,384
178,2014-07-30,17.45,214
179,2014-07-29,17.4,124
180,2014-07-28,17.4,369
181,2014-07-25,17.5,233
182,2014-07-24,17.45,1041
183,2014-07-23,17.35,550
184,2014-07-22,17.2,194
185,2014-07-21,16.9,0
