,Date,Close,Volume
95,2014-01-02,17,7573
96,2013-12-31,16.8,5014
97,2013-12-30,16.95,2449
98,2013-12-27,16.85,2991
99,2013-12-26,16.75,4382
100,2013-12-24,16.75,2956
101,2013-12-23,17.15,3707
102,2013-12-20,17.45,6673
103,2013-12-19,17.55,8242
104,2013-12-18,17.35,12252
105,2013-12-17,18,6768
106,2013-12-16,18.15,3706
107,2013-12-13,18.05,3878
108,2013-12-12,18.05,6168
109,2013-12-11,18.05,5894
110,2013-12-10,17.6,3828
111,2013-12-09,17.5,1920
112,2013-12-06,17.8,2775
113,2013-12-05,18.05,3761
114,2013-12-04,18.1,5611
115,2013-12-03,18.2,5947
116,2013-12-02,18.2,5699
117,2013-11-29,18.25,975
118,2013-11-27,18.25,2319
119,2013-11-26,18.25,4412
120,2013-11-25,18.3,4400
121,2013-11-22,18.35,2725
122,2013-11-21,18.55,3178
123,2013-11-20,18.95,2452
124,2013-11-19,19.15,3816
125,2013-11-18,19.15,2294
126,2013-11-15,19.2,4380
127,2013-11-14,19.25,2857
128,2013-11-13,19.2,3500
129,2013-11-12,19.05,2615
130,2013-11-11,18.9,2521
131,2013-11-08,18.85,3012
132,2013-11-07,19.15,2936
133,2013-11-06,18.9,1616
134,2013-11-05,19.05,1642
135,2013-11-04,18.95,1978
136,2013-11-01,19.2,1604
137,2013-10-31,19.05,1494
138,2013-10-30,19.05,2637
139,2013-10-29,19,1788
140,2013-10-28,18.95,2326
141,2013-10-25,18.85,1766
142,2013-10-24,18.75,1309
143,2013-10-23,18.8,2714
144,2013-10-22,18.7,2049
145,2013-10-21,18.6,1571
146,2013-10-18,18.55,2349
147,2013-10-17,18.65,2082
148,2013-10-16,19.25,1984
149,2013-10-15,19.45,1603
150,2013-10-14,19.3,1698
151,2013-10-11,19.35,772
152,2013-10-10,19.75,850
153,2013-10-09,20.55,1441
154,2013-10-08,20.65,876
155,2013-10-07,20,324
156,2013-10-04,19.65,226
157,2013-10-03,19.8,410
158,2013-10-02,19.65,615
159,2013-10-01,19.45,491
160,2013-09-30,19.65,750
161,2013-09-27,19.4,302
162,2013-09-26,19.3,304
163,2013-09-25,19.5,428
164,2013-09-24,19.5,450
165,2013-09-23,19.55,299
166,2013-09-20,19.45,314
167,2013-09-19,19,73
168,2013-09-18,18.95,40
169,2013-09-17,19.25,11
170,2013-09-16,19.35,44
171,2013-09-13,19.55,47
172,2013-09-12,19.55,127
173,2013-09-11,19.5,6
174,2013-09-10,19.75,108
175,2013-09-09,20.05,187
176,2013-09-06,20.4,145
177,2013-09-05,20.4,64
178,2013-09-04,20.4,73
179,2013-09-03,20.6,107
180,2013-08-30,20.95,437
181,2013-08-29,20.9,326
182,2013-08-28,20.7,136
183,2013-08-27,20.65,30
184,2013-08-26,19.55,0
