,Date,Close,Volume
0,2023-08-16,16.28,1678
1,2023-08-15,16.1726,100053
2,2023-08-14,14.8456,78954
3,2023-08-11,15.3536,96095
4,2023-08-10,16.0072,174266
5,2023-08-09,16.3469,133424
6,2023-08-08,16.4955,163439
7,2023-08-07,16.2943,94651
8,2023-08-04,17.5076,128229
9,2023-08-03,16.7483,125889
10,2023-08-02,16.7022,164176
11,2023-08-01,15.0724,64884
12,2023-07-31,14.8634,58014
13,2023-07-28,14.9886,77542
14,2023-07-27,15.6879,122900
15,2023-07-26,14.8878,73385
16,2023-07-25,15.3462,54397
17,2023-07-24,15.3804,55425
18,2023-07-21,15.611,63356
19,2023-07-20,15.846,65372
20,2023-07-19,15.905,71786
21,2023-07-18,15.5365,77222
22,2023-07-17,15.7475,66409
23,2023-07-14,15.7526,71661
24,2023-07-13,15.9364,81452
25,2023-07-12,15.7668,81444
26,2023-07-11,16.5759,69577
27,2023-07-10,16.6988,63579
28,2023-07-07,16.8278,82654
29,2023-07-06,17.2288,106299
30,2023-07-05,16.4596,43092
31,2023-07-03,16.3515,23154
32,2023-06-30,16.4003,35982
33,2023-06-29,16.692,41331
34,2023-06-28,16.3695,37924
35,2023-06-27,16.8875,33043
36,2023-06-26,17.3156,49376
37,2023-06-23,17.569,42476
38,2023-06-22,17.3498,34908
39,2023-06-21,17.5018,37028
40,2023-06-20,17.8991,41567
41,2023-06-16,17.8398,34273
42,2023-06-15,18.25,25006
43,2023-06-14,17.9541,28175
44,2023-06-13,18.2759,22981
45,2023-06-12,18.3193,20082
46,2023-06-09,18.3575,16717
47,2023-06-08,18.347,14911
48,2023-06-07,18.7998,16852
49,2023-06-06,18.6143,22211
50,2023-06-05,19.5462,16862
51,2023-06-02,19.7933,26691
52,2023-06-01,20.35,19039
53,2023-05-31,21.3004,13306
54,2023-05-30,21.5023,16951
55,2023-05-26,21.7495,12483
56,2023-05-25,22.4014,13126
57,2023-05-24,22.7206,17511
58,2023-05-23,22.364,12273
59,2023-05-22,22.3495,8404
60,2023-05-19,22.3934,16006
61,2023-05-18,21.9492,18395
62,2023-05-17,22.5355,14974
63,2023-05-16,23.0341,12583
64,2023-05-15,22.4984,13921
65,2023-05-12,22.8989,11586
66,2023-05-11,22.75,10732
67,2023-05-10,23.0052,9249
68,2023-05-09,23.3529,8482
69,2023-05-08,23.2469,5962
70,2023-05-05,23.4507,8453
71,2023-05-04,24.4942,13447
72,2023-05-03,23.867,9452
73,2023-05-02,23.497,14411
74,2023-05-01,23.053,8582
75,2023-04-28,23.4596,7418
76,2023-04-27,23.5998,9788
77,2023-04-26,23.8532,9379
78,2023-04-25,24.1974,9411
79,2023-04-24,23.2,4973
80,2023-04-21,23.2056,5031
81,2023-04-20,23.2567,6434
82,2023-04-19,22.9064,6868
83,2023-04-18,22.8344,7768
84,2023-04-17,22.6997,8333
85,2023-04-14,23.1,5111
86,2023-04-13,23,3848
87,2023-04-12,23.3,7615
88,2023-04-11,23.3989,5004
89,2023-04-10,23.4528,4715
90,2023-04-07,23.95,161
91,2023-04-06,23.8082,3792
92,2023-04-05,23.9612,3119
93,2023-04-04,23.8932,5313
94,2023-04-03,23.3531,4683
95,2023-03-31,23.699,3630
96,2023-03-30,23.7457,4368
97,2023-03-29,23.6,4208
98,2023-03-28,23.9915,3202
99,2023-03-27,24.1175,4782
100,2023-03-24,24.7161,6089
101,2023-03-23,24.8983,6373
102,2023-03-22,24.3124,4988
103,2023-03-21,24.2195,4761
104,2023-03-20,25.4517,5925
105,2023-03-17,25.7,6126
106,2023-03-16,24.204,5551
107,2023-03-15,25.4574,9448
108,2023-03-14,24.0888,6453
109,2023-03-13,24.8845,8472
110,2023-03-10,24.3871,11798
111,2023-03-09,23.1462,5091
112,2023-03-08,22.142,3041
113,2023-03-07,22.3143,2401
114,2023-03-06,22.0613,1713
115,2023-03-03,22.4016,3359
116,2023-03-02,22.7074,2349
117,2023-03-01,23.25,3028
118,2023-02-28,23.002,2661
119,2023-02-27,23.2457,3091
120,2023-02-24,23.675,4428
121,2023-02-23,23.1028,3360
122,2023-02-22,23.4595,2871
123,2023-02-21,23.7608,3710
124,2023-02-17,23.0556,3394
125,2023-02-16,23.0468,3224
126,2023-02-15,22.5481,2823
127,2023-02-14,22.7185,3265
128,2023-02-13,23.1522,2394
129,2023-02-10,23.6481,3266
130,2023-02-09,23.3466,2665
131,2023-02-08,22.996,3283
132,2023-02-07,22.5316,1570
133,2023-02-06,22.7727,1224
134,2023-02-03,22.65,1346
135,2023-02-02,22.4909,1412
136,2023-02-01,22.3,928
137,2023-01-31,22.4583,1261
138,2023-01-30,22.6816,933
139,2023-01-27,22.68,1412
140,2023-01-26,22.9031,1734
141,2023-01-25,23.1716,1420
142,2023-01-24,23.3586,1310
143,2023-01-23,23.8992,1513
144,2023-01-20,24.2025,1152
145,2023-01-19,24.7,917
146,2023-01-18,24.75,1036
147,2023-01-17,24.2375,447
148,2023-01-13,24.075,568
149,2023-01-12,24.5,224
150,2023-01-11,24.85,286
151,2023-01-10,24.85,228
152,2023-01-09,25.375,256
153,2023-01-06,25.45,392
154,2023-01-05,25.925,334
155,2023-01-04,25.925,257
156,2023-01-03,26.35,419
157,2022-12-30,26.7,416
158,2022-12-29,26.75,114
159,2022-12-28,26.9,77
160,2022-12-27,26.85,199
161,2022-12-23,26.8,122
162,2022-12-22,27.05,269
163,2022-12-21,26.525,224
164,2022-12-20,26.85,34
165,2022-12-19,27.025,91
166,2022-12-16,27.1,202
167,2022-12-15,26.925,107
168,2022-12-14,26.4,71
169,2022-12-13,26.625,9
170,2022-12-12,26.75,19
171,2022-12-09,26.95,142
172,2022-12-08,26.75,39
173,2022-12-07,26.925,52
174,2022-12-06,26.725,97
175,2022-12-05,26.6,130
176,2022-12-02,26.5,65
177,2022-12-01,26.775,5
178,2022-11-30,26.95,22
179,2022-11-29,27.475,151
180,2022-11-28,27.725,8
181,2022-11-25,27.025,90
182,2022-11-23,27.225,15
183,2022-11-22,27.7,25
184,2022-11-21,28.05,0
