,Date,Close,Volume
0,2016-05-18,15.6,2698
1,2016-05-17,15.425,84692
2,2016-05-16,15.125,83483
3,2016-05-13,15.875,93839
4,2016-05-12,15.225,101492
5,2016-05-11,15.625,88261
6,2016-05-10,14.525,88809
7,2016-05-09,15.475,74304
8,2016-05-06,15.725,82708
9,2016-05-05,16.725,62265
10,2016-05-04,16.875,83934
11,2016-05-03,16.625,103111
12,2016-05-02,15.775,96733
13,2016-04-29,16.875,151273
14,2016-04-28,16.475,109656
15,2016-04-27,15.475,84037
16,2016-04-26,15.925,69363
17,2016-04-25,16.225,63269
18,2016-04-22,16.175,81692
19,2016-04-21,16.775,85688
20,2016-04-20,16.425,83051
21,2016-04-19,16.225,130697
22,2016-04-18,16.225,113671
23,2016-04-15,17.075,86637
24,2016-04-14,17.275,72804
25,2016-04-13,17.475,73181
26,2016-04-12,18.275,76815
27,2016-04-11,19.025,60505
28,2016-04-08,18.525,64046
29,2016-04-07,18.875,78747
30,2016-04-06,17.425,63055
31,2016-04-05,18.425,71407
32,2016-04-04,17.625,47025
33,2016-04-01,17.175,67293
34,2016-03-31,17.625,53219
35,2016-03-30,17.475,75748
36,2016-03-29,17.825,57925
37,2016-03-28,18.775,37154
38,2016-03-24,19.075,39847
39,2016-03-23,19.225,38878
40,2016-03-22,18.375,39578
41,2016-03-21,18.375,29458
42,2016-03-18,18.875,30116
43,2016-03-17,18.825,40665
44,2016-03-16,19.175,45229
45,2016-03-15,19.775,23051
46,2016-03-14,19.45,15823
47,2016-03-11,19.75,21618
48,2016-03-10,20.425,23683
49,2016-03-09,20.6,14137
50,2016-03-08,21.025,15792
51,2016-03-07,20.325,10289
52,2016-03-04,20.525,13522
53,2016-03-03,20.075,13400
54,2016-03-02,20.725,13508
55,2016-03-01,20.825,14252
56,2016-02-29,22.375,11456
57,2016-02-26,22.075,13265
58,2016-02-25,21.75,11759
59,2016-02-24,22.3,15900
60,2016-02-23,22.65,13688
61,2016-02-22,21.9,11342
62,2016-02-19,22.825,12210
63,2016-02-18,23.225,16033
64,2016-02-17,23.075,14318
65,2016-02-16,23.725,12772
66,2016-02-12,24.525,11584
67,2016-02-11,24.725,14906
68,2016-02-10,23.675,7104
69,2016-02-09,23.575,9102
70,2016-02-08,23.175,9956
71,2016-02-05,22.625,8525
72,2016-02-04,22.175,6675
73,2016-02-03,21.9,8807
74,2016-02-02,22,6198
75,2016-02-01,21.125,5383
76,2016-01-29,21.325,7147
77,2016-01-28,22.125,5672
78,2016-01-27,22.475,5343
79,2016-01-26,21.925,4540
80,2016-01-25,22.625,5312
81,2016-01-22,21.875,7532
82,2016-01-21,23.325,6645
83,2016-01-20,23.225,10095
84,2016-01-19,22.95,10895
85,2016-01-15,23.075,12382
86,2016-01-14,21.725,6904
87,2016-01-13,22.275,6175
88,2016-01-12,20.825,5620
89,2016-01-11,21.625,9108
90,2016-01-08,21.925,5917
91,2016-01-07,21.075,11678
92,2016-01-06,19.975,3695
93,2016-01-05,19.6,3617
94,2016-01-04,19.925,7571
95,2015-12-31,19.5,2659
96,2015-12-30,19.475,1868
97,2015-12-29,18.975,3160
98,2015-12-28,19.225,3656
99,2015-12-24,19.675,950
100,2015-12-23,19.575,3294
101,2015-12-22,19.5,3102
102,2015-12-21,20.075,2240
103,2015-12-18,20.925,4270
104,2015-12-17,20.225,3933
105,2015-12-16,19.525,5608
106,2015-12-15,19.85,3205
107,2015-12-14,20.825,6121
108,2015-12-11,21.575,7297
109,2015-12-10,20.225,3800
110,2015-12-09,19.95,3487
111,2015-12-08,19.675,2555
112,2015-12-07,19.175,1858
113,2015-12-04,19.125,3743
114,2015-12-03,19.825,3751
115,2015-12-02,19.275,3261
116,2015-12-01,19.025,1662
117,2015-11-30,19.475,1689
118,2015-11-27,19.725,668
119,2015-11-25,19.65,1739
120,2015-11-24,19.825,2538
121,2015-11-23,19.475,1987
122,2015-11-20,19.825,1697
123,2015-11-19,20,2497
124,2015-11-18,19.6,2010
125,2015-11-17,20.025,3359
126,2015-11-16,19.65,2599
127,2015-11-13,20.875,2993
128,2015-11-12,20.175,2411
129,2015-11-11,19.425,900
130,2015-11-10,19.175,1462
131,2015-11-09,19.325,1237
132,2015-11-06,18.975,1266
133,2015-11-05,19.175,747
134,2015-11-04,19.425,1200
135,2015-11-03,19.175,1351
136,2015-11-02,18.975,1584
137,2015-10-30,19.475,1442
138,2015-10-29,19.175,987
139,2015-10-28,19.025,1826
140,2015-10-27,19.325,1263
141,2015-10-26,19.725,1071
