,Date,Close,Volume
0,2022-09-21,26.65,1358
1,2022-09-20,26.9999,43971
2,2022-09-19,25.7761,47963
3,2022-09-16,26.2206,72828
4,2022-09-15,26.3637,61912
5,2022-09-14,26.4161,84334
6,2022-09-13,26.745,127789
7,2022-09-12,23.9193,61955
8,2022-09-09,23.9496,48104
9,2022-09-08,24.3161,59940
10,2022-09-07,24.8966,71958
11,2022-09-06,26.7579,98116
12,2022-09-02,25.9363,113365
13,2022-09-01,25.6212,84942
14,2022-08-31,25.7939,76578
15,2022-08-30,26.4608,96396
16,2022-08-29,26.0278,90625
17,2022-08-26,26.1802,101320
18,2022-08-25,23.5977,62870
19,2022-08-24,24.3501,59387
20,2022-08-23,25.3302,67341
21,2022-08-22,25.8208,84791
22,2022-08-19,24.1028,75089
23,2022-08-18,22.9999,45777
24,2022-08-17,23.2813,74841
25,2022-08-16,23.4392,86424
26,2022-08-15,23.2003,68392
27,2022-08-12,23.6234,61980
28,2022-08-11,23.8495,72599
29,2022-08-10,23.5999,77174
30,2022-08-09,25.0329,44452
31,2022-08-08,24.8737,60468
32,2022-08-05,24.7969,50961
33,2022-08-04,25.2502,45156
34,2022-08-03,25.1488,51361
35,2022-08-02,26.3001,53902
36,2022-08-01,26.0517,43688
37,2022-07-29,25.3817,45527
38,2022-07-28,25.5516,47571
39,2022-07-27,26.6903,40775
40,2022-07-26,27.4397,38639
41,2022-07-25,27.0384,37280
42,2022-07-22,27.1502,39796
43,2022-07-21,27.2669,35359
44,2022-07-20,27.5334,35011
45,2022-07-19,28.0034,28310
46,2022-07-18,28.3917,29031
47,2022-07-15,27.8025,24675
48,2022-07-14,28.859,28435
49,2022-07-13,28.6798,29712
50,2022-07-12,28.7804,21187
51,2022-07-11,28.7076,16229
52,2022-07-08,28.1053,17416
53,2022-07-07,28.5093,14954
54,2022-07-06,28.7167,14020
55,2022-07-05,29.0007,18379
56,2022-07-01,28.9997,13453
57,2022-06-30,29.5296,16608
58,2022-06-29,29.1346,11935
59,2022-06-28,29.0828,14042
60,2022-06-27,28.55,10437
61,2022-06-24,29.0865,12355
62,2022-06-23,29.4356,10181
63,2022-06-22,29.3748,17053
64,2022-06-21,30.1493,14152
65,2022-06-17,30.6186,11734
66,2022-06-16,31.4011,18915
67,2022-06-15,30.0002,20546
68,2022-06-14,31.1679,20801
69,2022-06-13,31.8321,27356
70,2022-06-10,29.7342,20714
71,2022-06-09,28.3854,9338
72,2022-06-08,27.6113,8412
73,2022-06-07,27.6105,9386
74,2022-06-06,28.0834,9257
75,2022-06-03,28.2206,11233
76,2022-06-02,27.999,9206
77,2022-06-01,28.513,9684
78,2022-05-31,28.6233,11445
79,2022-05-27,28.8016,8013
80,2022-05-26,29.4,7112
81,2022-05-25,29.2999,6891
82,2022-05-24,29.9183,8765
83,2022-05-23,29.8946,7024
84,2022-05-20,29.9942,12984
85,2022-05-19,29.7999,14052
86,2022-05-18,30.8024,11602
87,2022-05-17,29.1526,9192
88,2022-05-16,29.3386,7700
89,2022-05-13,29.8238,8849
90,2022-05-12,30.5766,11679
91,2022-05-11,30.8402,14354
92,2022-05-10,30.6793,10416
93,2022-05-09,31.3986,8900
94,2022-05-06,29.9997,10629
95,2022-05-05,30.1747,14380
96,2022-05-04,27.771,7831
97,2022-05-03,29.01,7999
98,2022-05-02,29.6141,11865
99,2022-04-29,29.7861,7228
100,2022-04-28,28.8435,8743
101,2022-04-27,29.4014,8115
102,2022-04-26,29.3438,9718
103,2022-04-25,28.2453,9416
104,2022-04-22,28.6385,5625
105,2022-04-21,27.6006,4524
106,2022-04-20,26.8263,4582
107,2022-04-19,27.1514,5106
108,2022-04-18,27.7992,3902
109,2022-04-14,27.7008,3292
110,2022-04-13,27.3,3075
111,2022-04-12,27.8535,4398
112,2022-04-11,27.7,2864
113,2022-04-08,27.1,1970
114,2022-04-07,26.9788,2141
115,2022-04-06,27.1285,3280
116,2022-04-05,26.929,2438
117,2022-04-04,26.1432,2104
118,2022-04-01,26.5,2524
119,2022-03-31,26.6014,1839
120,2022-03-30,26.2283,1501
121,2022-03-29,26.0173,2609
122,2022-03-28,26.3513,2778
123,2022-03-25,26.4,1963
124,2022-03-24,26.6885,1775
125,2022-03-23,26.75,1784
126,2022-03-22,26.7425,1722
127,2022-03-21,27.0925,2473
128,2022-03-18,27.0224,2140
129,2022-03-17,27.65,2258
130,2022-03-16,28.005,2270
131,2022-03-15,28.7985,3171
132,2022-03-14,29.4167,2861
133,2022-03-11,28.7632,3061
134,2022-03-10,28.6419,1725
135,2022-03-09,28.6151,1916
136,2022-03-08,28.7589,1726
137,2022-03-07,28.7167,1439
138,2022-03-04,27.7313,1251
139,2022-03-03,27.43,1144
140,2022-03-02,27.175,1507
141,2022-03-01,27.7,1764
142,2022-02-28,26.8438,1118
143,2022-02-25,26.3,1102
144,2022-02-24,26.5871,1430
145,2022-02-23,27.0288,1629
146,2022-02-22,26.45,1773
147,2022-02-18,26.5733,2258
148,2022-02-17,26.3529,1744
149,2022-02-16,25.67,936
150,2022-02-15,25.925,564
151,2022-02-14,26.65,726
152,2022-02-11,26.925,341
