,Date,Close,Volume
103,2018-05-22,16.475,4019
104,2018-05-21,16.275,4560
105,2018-05-18,16.7,4480
106,2018-05-17,16.525,4472
107,2018-05-16,16.675,7269
108,2018-05-15,16.975,3772
109,2018-05-14,16.425,4240
110,2018-05-11,16.675,4196
111,2018-05-10,16.875,4645
112,2018-05-09,17.325,2312
113,2018-05-08,17.675,2236
114,2018-05-07,17.725,1388
115,2018-05-04,17.675,1243
116,2018-05-03,17.875,3347
117,2018-05-02,18.025,2002
118,2018-05-01,17.8,1597
119,2018-04-30,18.125,1363
120,2018-04-27,18.075,1650
121,2018-04-26,18.125,1799
122,2018-04-25,18.55,3489
123,2018-04-24,18.275,3707
124,2018-04-23,18.225,1606
125,2018-04-20,18.275,2484
126,2018-04-19,18.175,2408
127,2018-04-18,18.125,4390
128,2018-04-17,18.375,4035
129,2018-04-16,18.75,1847
130,2018-04-13,19.075,3070
131,2018-04-12,19.325,1567
132,2018-04-11,19.825,2535
133,2018-04-10,19.625,1463
134,2018-04-09,19.775,2169
135,2018-04-06,19.675,1979
136,2018-04-05,19.175,4824
137,2018-04-04,19.325,2960
138,2018-04-03,19.45,2977
139,2018-04-02,19.625,1569
140,2018-03-29,19.3,999
141,2018-03-28,19.775,3065
142,2018-03-27,19.35,2694
143,2018-03-26,18.7,1272
144,2018-03-23,19.075,4431
145,2018-03-22,18.575,2432
146,2018-03-21,18.175,2407
147,2018-03-20,18.275,844
148,2018-03-19,18.15,980
149,2018-03-16,17.925,819
150,2018-03-15,18.05,1319
151,2018-03-14,18.275,1000
152,2018-03-13,18.075,1039
153,2018-03-12,17.825,1036
154,2018-03-09,17.6,721
155,2018-03-08,18.125,785
156,2018-03-07,18.275,269
157,2018-03-06,18.2,358
158,2018-03-05,17.95,456
159,2018-03-02,18.275,861
160,2018-03-01,18.3,942
161,2018-02-28,17.825,767
162,2018-02-27,17.55,685
163,2018-02-26,17.05,742
164,2018-02-23,17.325,546
165,2018-02-22,17.675,425
166,2018-02-21,17.925,1535
167,2018-02-20,17.775,457
168,2018-02-16,17.65,824
169,2018-02-15,17.675,706
170,2018-02-14,18.075,715
171,2018-02-13,18.65,320
172,2018-02-12,18.375,108
173,2018-02-09,18.2,254
174,2018-02-08,18.9,502
175,2018-02-07,18.175,57
176,2018-02-06,18.65,247
177,2018-02-05,18.975,418
178,2018-02-02,16.45,240
179,2018-02-01,16.1,403
180,2018-01-31,16.225,17
181,2018-01-30,16.4,71
182,2018-01-29,16.275,52
183,2018-01-26,16.05,29
184,2018-01-25,16.125,6
185,2018-01-24,16.1,124
186,2018-01-23,15.975,46
187,2018-01-22,15.85,0
