,Date,Close,Volume
0,2021-05-19,25.21,2686
1,2021-05-18,21.1438,61755
2,2021-05-17,19.9063,74616
3,2021-05-14,19.1312,88727
4,2021-05-13,22.6932,115389
5,2021-05-12,25.9725,176398
6,2021-05-11,21.2388,167233
7,2021-05-10,19.4819,92910
8,2021-05-07,18.2917,69508
9,2021-05-06,19.6892,74915
10,2021-05-05,19.9784,72908
11,2021-05-04,20.5493,119682
12,2021-05-03,19.7324,58640
13,2021-04-30,20.438,79803
14,2021-04-29,19.5684,68946
15,2021-04-28,19.6632,51869
16,2021-04-27,19.7093,60405
17,2021-04-26,20.2051,43368
18,2021-04-23,20.4318,76643
19,2021-04-22,21.1658,122083
20,2021-04-21,19.9955,82768
21,2021-04-20,21.0528,100296
22,2021-04-19,20.7006,99872
23,2021-04-16,19.955,54723
24,2021-04-15,20.2942,46201
25,2021-04-14,20.9333,58122
26,2021-04-13,20.4734,55275
27,2021-04-12,20.5653,43561
28,2021-04-09,20.8262,37690
29,2021-04-08,20.805,47792
30,2021-04-07,21.0655,43822
31,2021-04-06,21.4864,41765
32,2021-04-05,21.4914,42748
33,2021-04-01,22.0336,51074
34,2021-03-31,22.6758,55104
35,2021-03-30,22.8076,37535
36,2021-03-29,23.6502,49946
37,2021-03-26,23.3135,62857
38,2021-03-25,24.2012,53323
39,2021-03-24,24.7612,39615
40,2021-03-23,24.7467,41553
41,2021-03-22,23.9449,35519
42,2021-03-19,25.2669,37152
43,2021-03-18,25.8014,47338
44,2021-03-17,25.0195,37346
45,2021-03-16,25.9996,28707
46,2021-03-15,26.0626,23973
47,2021-03-12,27.1016,16978
48,2021-03-11,27.1932,13586
49,2021-03-10,27.7994,18134
50,2021-03-09,27.8977,17467
51,2021-03-08,28.5,17405
52,2021-03-05,28.0018,18376
53,2021-03-04,29.45,22874
54,2021-03-03,28.65,17546
55,2021-03-02,28.0698,16316
56,2021-03-01,27.7221,20802
57,2021-02-26,28.8544,33036
58,2021-02-25,29.8758,34984
59,2021-02-24,27.9,20972
60,2021-02-23,28.7976,18189
61,2021-02-22,29.4003,13082
62,2021-02-19,28.8174,15602
63,2021-02-18,29.3,14976
64,2021-02-17,29.1871,15915
65,2021-02-16,29.0977,16276
66,2021-02-12,28.75,14430
67,2021-02-11,29.0421,9746
68,2021-02-10,29.2004,11355
69,2021-02-09,28.5,6449
70,2021-02-08,28.1,5005
71,2021-02-05,28.0456,7518
72,2021-02-04,28.05,11739
73,2021-02-03,28.2887,10668
74,2021-02-02,28.9762,8369
75,2021-02-01,30.1151,10271
76,2021-01-29,30.5068,13608
77,2021-01-28,29.4496,13916
78,2021-01-27,29.9922,19000
79,2021-01-26,27.7888,6129
80,2021-01-25,27.6674,7709
81,2021-01-22,27.075,3337
82,2021-01-21,26.975,4668
83,2021-01-20,26.775,7545
84,2021-01-19,26.875,4940
85,2021-01-15,26.875,6629
86,2021-01-14,26.525,6192
87,2021-01-13,26,1519
88,2021-01-12,26.175,2669
89,2021-01-11,26.5,2151
90,2021-01-08,25.575,2219
91,2021-01-07,25.625,2856
92,2021-01-06,25.975,4089
93,2021-01-05,26.225,3390
94,2021-01-04,26.675,3695
95,2020-12-31,25.925,1790
96,2020-12-30,25.875,1416
97,2020-12-29,26.375,2789
98,2020-12-28,25.775,1273
99,2020-12-24,25.825,1724
100,2020-12-23,26.075,2569
101,2020-12-22,26.675,2499
102,2020-12-21,26.575,5153
103,2020-12-18,26.175,2363
104,2020-12-17,25.875,1698
105,2020-12-16,25.975,2377
106,2020-12-15,26.375,2220
107,2020-12-14,26.625,2231
108,2020-12-11,26.475,2520
109,2020-12-10,25.925,1250
110,2020-12-09,25.775,2349
111,2020-12-08,25.325,1390
112,2020-12-07,25.55,1279
113,2020-12-04,25.375,1124
114,2020-12-03,25.475,1229
115,2020-12-02,25.375,919
116,2020-12-01,25.475,1074
117,2020-11-30,25.375,1503
118,2020-11-27,25.5,746
119,2020-11-25,25.425,1078
120,2020-11-24,25.875,1716
121,2020-11-23,25.875,1197
122,2020-11-20,26.075,2053
123,2020-11-19,25.975,1701
124,2020-11-18,26.175,1640
125,2020-11-17,25.425,1423
126,2020-11-16,25.675,1294
127,2020-11-13,25.425,890
128,2020-11-12,26.075,1027
129,2020-11-11,25.475,747
130,2020-11-10,25.4,731
131,2020-11-09,25.2,1283
132,2020-11-06,26.425,1047
133,2020-11-05,26.975,710
134,2020-11-04,27.05,1242
135,2020-11-03,27.55,887
136,2020-11-02,28.175,952
137,2020-10-30,28.725,973
138,2020-10-29,28.2,961
139,2020-10-28,29.05,1459
140,2020-10-27,27.925,549
141,2020-10-26,27.95,1488
142,2020-10-23,27.075,559
143,2020-10-22,26.975,526
144,2020-10-21,27.125,715
145,2020-10-20,27.525,244
146,2020-10-19,27.525,103
147,2020-10-16,27.05,49
148,2020-10-15,26.775,55
149,2020-10-14,26.675,134
150,2020-10-13,26.7,105
151,2020-10-12,26.65,65
152,2020-10-09,26.825,243
153,2020-10-08,27.475,79
154,2020-10-07,27.85,21
155,2020-10-06,28,7
156,2020-10-05,27.95,10
157,2020-10-02,28.425,53
158,2020-10-01,28.025,168
159,2020-09-30,27.775,13
160,2020-09-29,27.65,6
161,2020-09-28,28.05,19
162,2020-09-25,28.325,273
163,2020-09-24,28.75,107
164,2020-09-23,28.975,18
165,2020-09-22,28.5,3
166,2020-09-21,28.025,21
167,2020-09-18,27.75,27
168,2020-09-17,27.425,95
169,2020-09-16,27.05,45
170,2020-09-15,26.3,8
171,2020-09-14,26.225,20
172,2020-09-11,26.15,4
173,2020-09-10,26.575,1
174,2020-09-09,26.175,0
175,2020-09-08,26.95,14
176,2020-09-04,27.15,23
177,2020-09-03,27.275,13
178,2020-09-02,26.775,0
179,2020-09-01,27,5
180,2020-08-31,26.55,0
181,2020-08-28,26.825,20
182,2020-08-27,26.775,0
183,2020-08-26,27.2,2
184,2020-08-25,27.875,0
185,2020-08-24,27.5,0
