,Date,Close,Volume
0,2015-01-21,20.6,1082
1,2015-01-20,20.175,68553
2,2015-01-16,20.625,76205
3,2015-01-15,21.475,106266
4,2015-01-14,20.575,125716
5,2015-01-13,20.175,102758
6,2015-01-12,19.575,86666
7,2015-01-09,18.625,96928
8,2015-01-08,17.675,81471
9,2015-01-07,18.85,92173
10,2015-01-06,19.875,131882
11,2015-01-05,19.125,109069
12,2015-01-02,17.825,104309
13,2014-12-31,18.025,76641
14,2014-12-30,16.425,46374
15,2014-12-29,16.075,46797
16,2014-12-26,15.825,29897
17,2014-12-24,16.225,26972
18,2014-12-23,15.925,60062
19,2014-12-22,16.425,63833
20,2014-12-19,16.55,109156
21,2014-12-18,17.2,128713
22,2014-12-17,17.65,167737
23,2014-12-16,20.1,176834
24,2014-12-15,18.75,162134
25,2014-12-12,19.15,203691
26,2014-12-11,19.15,148649
27,2014-12-10,17.75,113822
28,2014-12-09,16.15,77453
29,2014-12-08,16.15,52955
30,2014-12-05,15.35,32398
31,2014-12-04,15.45,38198
32,2014-12-03,15.65,40504
33,2014-12-02,15.55,52038
34,2014-12-01,16.65,44887
35,2014-11-28,15.95,23921
36,2014-11-26,15.65,24490
37,2014-11-25,15.8,24078
38,2014-11-24,15.85,23788
39,2014-11-21,16.05,30744
40,2014-11-20,16.05,24345
41,2014-11-19,16.25,34658
42,2014-11-18,16,19661
43,2014-11-17,16,18241
44,2014-11-14,16,18779
45,2014-11-13,16.25,18904
46,2014-11-12,15.95,15262
47,2014-11-11,15.7,17954
48,2014-11-10,15.85,16141
49,2014-11-07,16.4,15422
50,2014-11-06,16.35,15480
51,2014-11-05,16.75,11686
52,2014-11-04,17.05,21495
53,2014-11-03,17,17188
54,2014-10-31,16.8,13405
55,2014-10-30,17,18227
56,2014-10-29,17,25629
57,2014-10-28,16.65,19065
58,2014-10-27,17.5,22397
59,2014-10-24,17.75,17905
60,2014-10-23,17.95,25120
61,2014-10-22,18.6,29173
62,2014-10-21,17.9,31037
63,2014-10-20,18.75,21200
64,2014-10-17,19.4,25508
65,2014-10-16,20.2,24970
66,2014-10-15,20.9,46789
67,2014-10-14,19.35,44524
68,2014-10-13,20.1,37785
69,2014-10-10,18.85,35290
70,2014-10-09,17.6,24680
71,2014-10-08,16.8,18574
72,2014-10-07,17.9,23597
73,2014-10-06,17.15,11091
74,2014-10-03,16.85,14734
75,2014-10-02,17.65,18586
76,2014-10-01,17.8,18951
