,Date,Close,Volume
0,2014-01-21,13.25,64733
1,2014-01-17,13.45,52860
2,2014-01-16,13.45,51485
3,2014-01-15,13.15,38649
4,2014-01-14,13.1,69740
5,2014-01-13,13.8,88902
6,2014-01-10,13.25,54957
7,2014-01-09,13.65,47539
8,2014-01-08,13.7,49857
9,2014-01-07,13.65,41096
10,2014-01-06,13.9,53653
11,2014-01-03,14.05,48049
12,2014-01-02,14.2,69708
13,2013-12-31,13.95,46642
14,2013-12-30,13.9,37384
15,2013-12-27,13.7,54617
16,2013-12-26,13.4,47530
17,2013-12-24,13.4,44108
18,2013-12-23,13.9,44731
19,2013-12-20,14.45,58561
20,2013-12-19,14.45,83181
21,2013-12-18,14.5,147184
22,2013-12-17,15.55,90588
23,2013-12-16,15.75,76116
24,2013-12-13,15.5,47999
25,2013-12-12,15.5,80564
26,2013-12-11,15.45,60977
27,2013-12-10,14.9,29635
28,2013-12-09,14.8,29068
29,2013-12-06,15,32192
30,2013-12-05,15.5,39437
31,2013-12-04,15.4,48036
32,2013-12-03,15.5,48773
33,2013-12-02,15.2,37334
34,2013-11-29,15.15,17778
35,2013-11-27,15.1,22034
36,2013-11-26,15,27173
37,2013-11-25,15.05,32078
38,2013-11-22,15.2,24287
39,2013-11-21,15.5,29612
40,2013-11-20,16,45544
41,2013-11-19,16.4,25604
42,2013-11-18,16.15,25274
43,2013-11-15,16.3,26789
44,2013-11-14,16.4,13772
45,2013-11-13,16.45,19026
46,2013-11-12,16.45,14066
47,2013-11-11,16.45,15093
48,2013-11-08,16.35,17279
49,2013-11-07,16.75,19280
50,2013-11-06,16.4,11069
51,2013-11-05,16.6,10145
52,2013-11-04,16.5,13110
53,2013-11-01,16.9,11791
54,2013-10-31,16.85,11546
55,2013-10-30,16.9,17156
56,2013-10-29,16.85,10279
57,2013-10-28,16.85,12654
58,2013-10-25,16.8,8269
59,2013-10-24,16.7,11612
60,2013-10-23,16.85,14333
61,2013-10-22,16.75,17244
62,2013-10-21,16.65,17585
63,2013-10-18,16.55,20644
64,2013-10-17,16.9,22935
65,2013-10-16,17.45,24590
66,2013-10-15,18.3,19571
67,2013-10-14,17.9,19543
68,2013-10-11,17.7,15554
69,2013-10-10,18.2,19255
70,2013-10-09,19.4,26259
71,2013-10-08,19.55,21835
72,2013-10-07,18.85,14725
73,2013-10-04,18.1,9095
74,2013-10-03,18.35,17542
75,2013-10-02,18,11079
76,2013-10-01,17.65,9432
77,2013-09-30,18.05,14782
78,2013-09-27,17.7,13896
79,2013-09-26,17.45,6664
80,2013-09-25,17.7,8484
81,2013-09-24,17.65,7567
82,2013-09-23,17.8,8479
83,2013-09-20,17.65,12940
84,2013-09-19,17.25,8070
85,2013-09-18,17.15,9508
86,2013-09-17,17.55,5147
87,2013-09-16,17.7,7889
88,2013-09-13,17.9,9683
89,2013-09-12,17.9,5126
90,2013-09-11,17.85,6436
91,2013-09-10,18.2,7713
92,2013-09-09,18.6,6308
93,2013-09-06,19.1,9345
94,2013-09-05,19.05,4888
95,2013-09-04,19.05,6779
96,2013-09-03,19.15,8174
97,2013-08-30,19.6,7980
98,2013-08-29,19.45,6039
99,2013-08-28,19.35,7731
100,2013-08-27,19.35,13693
101,2013-08-26,18.4,10158
102,2013-08-23,18,5382
103,2013-08-22,18.1,8989
104,2013-08-21,18.65,12870
105,2013-08-20,18.65,4740
106,2013-08-19,18.9,3847
107,2013-08-16,18.75,6321
108,2013-08-15,18.9,5544
109,2013-08-14,18.45,3875
110,2013-08-13,18.25,3298
111,2013-08-12,18.05,2141
112,2013-08-09,18.1,3112
113,2013-08-08,17.9,2209
114,2013-08-07,18,3803
115,2013-08-06,18,2951
116,2013-08-05,17.65,3207
117,2013-08-02,17.85,2936
118,2013-08-01,18.1,2967
119,2013-07-31,18.35,4969
120,2013-07-30,18.7,2977
121,2013-07-29,18.85,2847
122,2013-07-26,18.9,3332
123,2013-07-25,19,3596
124,2013-07-24,19.2,2990
125,2013-07-23,19.2,3351
126,2013-07-22,19.35,2233
127,2013-07-19,19.5,3812
128,2013-07-18,19.6,2338
129,2013-07-17,19.7,4070
130,2013-07-16,20.05,5362
131,2013-07-15,19.5,1989
132,2013-07-12,19.9,1857
133,2013-07-11,19.8,2704
134,2013-07-10,20.05,1868
135,2013-07-09,20.4,2344
136,2013-07-08,20.55,1989
137,2013-07-05,21.2,2177
138,2013-07-03,21.6,1956
139,2013-07-02,21.6,1902
140,2013-07-01,21.45,1820
141,2013-06-28,21.7,2407
142,2013-06-27,21.7,2087
143,2013-06-26,22.05,1617
144,2013-06-25,22,2620
145,2013-06-24,22,2696
146,2013-06-21,21.5,3212
147,2013-06-20,21.55,3626
148,2013-06-19,21,2314
149,2013-06-18,20.95,639
150,2013-06-17,20.95,449
151,2013-06-14,21.05,366
152,2013-06-13,20.55,715
153,2013-06-12,20.95,998
154,2013-06-11,20.45,508
155,2013-06-10,19.95,253
156,2013-06-07,20.15,753
157,2013-06-06,20.35,452
158,2013-06-05,20.4,508
159,2013-06-04,20.15,537
160,2013-06-03,20.15,596
161,2013-05-31,19.95,692
162,2013-05-30,19.65,306
163,2013-05-29,19.6,838
164,2013-05-28,19.6,71
165,2013-05-24,19.7,268
166,2013-05-23,19.7,468
167,2013-05-22,19.5,300
168,2013-05-21,19.7,512
169,2013-05-20,19.4,121
170,2013-05-17,19.2,227
171,2013-05-16,19.2,139
172,2013-05-15,19.1,148
173,2013-05-14,18.95,33
174,2013-05-13,19.05,53
175,2013-05-10,18.95,252
176,2013-05-09,18.75,53
177,2013-05-08,18.6,142
178,2013-05-07,18.5,61
179,2013-05-06,18.75,40
180,2013-05-03,18.9,42
181,2013-05-02,19.05,573
182,2013-05-01,19.3,104
183,2013-04-30,19,251
184,2013-04-29,19.05,123
185,2013-04-26,19.25,23
186,2013-04-25,19.25,63
187,2013-04-24,19.25,20
188,2013-04-23,19.3,363
189,2013-04-22,19.7,4
