,Date,Close,Volume
140,2022-10-26,28.9406,1565
141,2022-10-25,29.29,879
142,2022-10-24,29.7455,1709
143,2022-10-21,29.9917,1434
144,2022-10-20,30.05,1779
145,2022-10-19,30.0044,1235
146,2022-10-18,29.9,534
147,2022-10-17,30.15,388
148,2022-10-14,30.65,510
149,2022-10-13,30.05,448
150,2022-10-12,30.675,280
151,2022-10-11,30.75,936
152,2022-10-10,30.45,365
153,2022-10-07,30.2,634
154,2022-10-06,29.775,362
155,2022-10-05,29.425,541
156,2022-10-04,29.35,376
157,2022-10-03,29.425,453
158,2022-09-30,30,235
159,2022-09-29,29.85,379
160,2022-09-28,29.525,265
161,2022-09-27,29.925,463
162,2022-09-26,29.925,176
163,2022-09-23,29.25,132
164,2022-09-22,28.7,362
165,2022-09-21,28.7,193
166,2022-09-20,28.5,45
167,2022-09-19,28.4,64
168,2022-09-16,28.75,85
169,2022-09-15,28.825,74
170,2022-09-14,28.8,265
171,2022-09-13,28.9,156
172,2022-09-12,27.9,80
173,2022-09-09,28,134
174,2022-09-08,28.225,50
175,2022-09-07,28.275,155
176,2022-09-06,28.7,263
177,2022-09-02,28.55,198
178,2022-09-01,28.525,417
179,2022-08-31,28.55,179
180,2022-08-30,28.7,146
181,2022-08-29,28.55,183
182,2022-08-26,28.8,40
183,2022-08-25,28.075,191
184,2022-08-24,28.275,15
185,2022-08-23,28.425,30
186,2022-08-22,28.675,50
