,Date,Close,Volume
0,2022-10-19,31.77,1216
1,2022-10-18,30.8564,45967
2,2022-10-17,31.1798,52016
3,2022-10-14,31.9297,70563
4,2022-10-13,31.0521,105822
5,2022-10-12,32.1735,58769
6,2022-10-11,32.754,66078
7,2022-10-10,32.1078,75376
8,2022-10-07,31.1984,73041
9,2022-10-06,29.9193,67061
10,2022-10-05,28.9643,70526
11,2022-10-04,28.7999,76948
12,2022-10-03,29.9893,76265
13,2022-09-30,31.516,94323
14,2022-09-29,30.9432,103389
15,2022-09-28,29.8919,100794
16,2022-09-27,31.383,96737
17,2022-09-26,30.9247,120885
18,2022-09-23,29.8592,148063
19,2022-09-22,28.0956,85226
20,2022-09-21,28.1968,110273
21,2022-09-20,27.3749,89109
22,2022-09-19,26.5139,89258
23,2022-09-16,27.2494,81223
24,2022-09-15,27.3471,69483
25,2022-09-14,27.4742,85466
26,2022-09-13,27.5215,98487
27,2022-09-12,25.3904,52188
28,2022-09-09,25.5941,39758
29,2022-09-08,25.7286,44283
30,2022-09-07,26.0503,48570
31,2022-09-06,27.429,57150
32,2022-09-02,26.8979,52829
33,2022-09-01,26.7581,48584
34,2022-08-31,26.9681,43528
35,2022-08-30,27.4382,47375
36,2022-08-29,27.0047,48545
37,2022-08-26,27.1727,55170
38,2022-08-25,25.3689,34250
39,2022-08-24,25.9673,32158
40,2022-08-23,26.6492,37983
41,2022-08-22,27.0156,40120
42,2022-08-19,25.8998,37325
43,2022-08-18,24.9003,24814
44,2022-08-17,25.1173,32712
45,2022-08-16,25.1172,27631
46,2022-08-15,24.8608,22003
47,2022-08-12,25.2238,20435
48,2022-08-11,25.55,23555
49,2022-08-10,25.3506,25036
50,2022-08-09,26.4688,13038
51,2022-08-08,26.3308,14133
52,2022-08-05,26.2498,12658
53,2022-08-04,26.509,11638
54,2022-08-03,26.3348,12785
55,2022-08-02,27.25,13566
56,2022-08-01,26.9906,11762
57,2022-07-29,26.4629,14858
58,2022-07-28,26.6639,14099
59,2022-07-27,27.5436,12038
60,2022-07-26,28.3,9913
61,2022-07-25,28.0357,12350
62,2022-07-22,28.05,14894
63,2022-07-21,28.1851,12894
64,2022-07-20,28.3347,13596
65,2022-07-19,28.7279,13774
66,2022-07-18,29.1,13971
67,2022-07-15,28.667,10232
68,2022-07-14,29.45,12265
69,2022-07-13,29.217,12415
70,2022-07-12,29.2429,7880
71,2022-07-11,29.0959,7299
72,2022-07-08,28.5997,7561
73,2022-07-07,28.95,7984
74,2022-07-06,29.1124,5980
75,2022-07-05,29.35,7236
76,2022-07-01,29.35,6873
77,2022-06-30,29.779,7131
78,2022-06-29,29.46,6887
79,2022-06-28,29.35,8576
80,2022-06-27,28.8687,7735
81,2022-06-24,29.2078,6852
82,2022-06-23,29.548,5580
83,2022-06-22,29.5169,8514
84,2022-06-21,30.0804,7880
85,2022-06-17,30.549,7308
86,2022-06-16,31.2868,10385
87,2022-06-15,30.0801,11018
88,2022-06-14,31.0897,11312
89,2022-06-13,31.5961,12076
90,2022-06-10,29.7899,7737
91,2022-06-09,28.7726,4019
92,2022-06-08,28.1038,5825
93,2022-06-07,28.0978,4732
94,2022-06-06,28.4955,4898
95,2022-06-03,28.55,4196
96,2022-06-02,28.2224,4324
97,2022-06-01,28.7021,4191
98,2022-05-31,28.8524,4222
99,2022-05-27,28.9359,3130
100,2022-05-26,29.4378,3169
101,2022-05-25,29.3647,3634
102,2022-05-24,29.8827,4801
103,2022-05-23,29.8161,5564
104,2022-05-20,29.9396,6088
105,2022-05-19,29.7351,8302
106,2022-05-18,30.5204,6950
107,2022-05-17,29.1666,5662
108,2022-05-16,29.2056,3585
109,2022-05-13,29.567,4595
110,2022-05-12,30.1759,6849
111,2022-05-11,30.4404,5723
112,2022-05-10,30.3013,4254
113,2022-05-09,30.9174,4080
114,2022-05-06,29.7467,5607
115,2022-05-05,29.7889,7695
116,2022-05-04,27.7817,4979
117,2022-05-03,28.8594,4178
118,2022-05-02,29.3491,6805
119,2022-04-29,29.5078,4708
120,2022-04-28,28.7338,5061
121,2022-04-27,29.1993,6294
122,2022-04-26,29.2553,4387
123,2022-04-25,28.3953,4334
124,2022-04-22,28.7588,4836
125,2022-04-21,27.8869,4328
126,2022-04-20,27.2125,2768
127,2022-04-19,27.55,2561
128,2022-04-18,28.0862,2713
129,2022-04-14,27.9717,1853
130,2022-04-13,27.5656,1456
131,2022-04-12,28.05,2028
132,2022-04-11,27.85,1665
133,2022-04-08,27.38,1216
134,2022-04-07,27.2,1294
135,2022-04-06,27.3,1642
136,2022-04-05,27.1778,1020
137,2022-04-04,26.4182,955
138,2022-04-01,26.8,1143
139,2022-03-31,26.8615,1456
