,Date,Close,Volume
0,2016-09-21,15.3,1771
1,2016-09-20,15.875,74231
2,2016-09-19,15.675,83892
3,2016-09-16,16.025,98075
4,2016-09-15,17.075,108195
5,2016-09-14,18.375,135161
6,2016-09-13,17.775,248857
7,2016-09-12,15.325,201804
8,2016-09-09,16.475,196861
9,2016-09-08,13.375,62372
10,2016-09-07,13.225,62423
11,2016-09-06,13.375,64769
12,2016-09-02,13.925,81661
13,2016-09-01,14.575,76373
14,2016-08-31,14.575,72241
15,2016-08-30,14.525,63035
16,2016-08-29,14.675,64034
17,2016-08-26,15.125,116618
18,2016-08-25,14.975,72700
19,2016-08-24,15.125,68070
20,2016-08-23,14.675,58124
21,2016-08-22,14.725,72937
22,2016-08-19,14.675,59869
23,2016-08-18,14.575,65419
24,2016-08-17,14.825,101092
25,2016-08-16,15.325,112140
26,2016-08-15,14.825,74053
27,2016-08-12,14.975,84215
28,2016-08-11,15.075,89862
29,2016-08-10,15.175,89524
30,2016-08-09,14.875,106321
31,2016-08-08,15.125,47330
32,2016-08-05,15.325,64373
33,2016-08-04,15.875,67122
34,2016-08-03,16.275,57996
35,2016-08-02,16.625,82424
36,2016-08-01,16.225,72087
37,2016-07-29,16.425,62332
38,2016-07-28,16.925,52142
39,2016-07-27,17.275,57146
40,2016-07-26,17.475,51275
41,2016-07-25,17.575,52105
42,2016-07-22,17.525,42367
43,2016-07-21,17.775,50602
44,2016-07-20,17.225,45761
45,2016-07-19,17.35,32889
46,2016-07-18,17.275,24667
47,2016-07-15,17.775,25600
48,2016-07-14,17.575,24046
49,2016-07-13,17.675,21256
50,2016-07-12,17.775,21427
51,2016-07-11,18.175,16129
52,2016-07-08,18.275,21331
53,2016-07-07,18.925,16516
54,2016-07-06,19.025,20184
55,2016-07-05,19.375,21588
56,2016-07-01,19.325,23371
57,2016-06-30,19.25,24467
58,2016-06-29,19.375,21831
59,2016-06-28,20.05,27849
60,2016-06-27,22.95,40714
61,2016-06-24,22.025,48105
62,2016-06-23,18.425,23682
63,2016-06-22,20.025,22755
64,2016-06-21,19.925,17162
65,2016-06-20,19.925,21380
66,2016-06-17,20.925,14461
67,2016-06-16,20.875,31295
68,2016-06-15,21.175,28749
69,2016-06-14,21.375,28428
70,2016-06-13,21.675,26541
71,2016-06-10,20.15,11909
72,2016-06-09,19.425,9777
73,2016-06-08,19.075,8278
74,2016-06-07,19,8557
75,2016-06-06,18.925,6372
76,2016-06-03,18.925,8143
77,2016-06-02,18.925,5797
78,2016-06-01,19.075,7976
79,2016-05-31,19.075,10006
80,2016-05-27,19.225,5782
81,2016-05-26,19.375,6685
82,2016-05-25,19.525,8885
83,2016-05-24,19.625,10963
84,2016-05-23,20.225,10498
85,2016-05-20,20.325,6832
86,2016-05-19,20.525,9070
87,2016-05-18,20.575,13214
88,2016-05-17,20.475,9154
89,2016-05-16,19.875,6339
90,2016-05-13,20.375,7085
91,2016-05-12,20.025,7280
92,2016-05-11,20.275,5297
93,2016-05-10,19.775,6473
94,2016-05-09,20.325,7531
95,2016-05-06,20.475,6073
96,2016-05-05,20.875,3565
97,2016-05-04,20.825,5043
98,2016-05-03,20.625,5027
99,2016-05-02,20.125,4642
100,2016-04-29,20.525,6954
101,2016-04-28,20.175,5696
102,2016-04-27,19.625,4193
103,2016-04-26,19.925,3181
104,2016-04-25,20.025,4249
105,2016-04-22,19.925,3984
106,2016-04-21,20.225,5635
107,2016-04-20,19.725,4795
108,2016-04-19,19.525,5478
109,2016-04-18,19.35,5809
110,2016-04-15,20.075,3649
111,2016-04-14,20.125,3735
112,2016-04-13,20.175,4202
113,2016-04-12,20.575,3697
114,2016-04-11,20.825,3215
115,2016-04-08,20.5,4063
116,2016-04-07,20.675,3987
117,2016-04-06,19.725,2274
118,2016-04-05,20.225,2830
119,2016-04-04,19.775,1627
120,2016-04-01,19.475,2499
121,2016-03-31,19.825,1976
122,2016-03-30,19.775,3966
123,2016-03-29,20.075,2745
124,2016-03-28,20.675,1811
125,2016-03-24,20.775,3122
126,2016-03-23,20.925,3120
127,2016-03-22,20.375,1443
128,2016-03-21,20.4,2217
129,2016-03-18,20.7,2674
130,2016-03-17,20.65,4303
131,2016-03-16,20.925,3168
132,2016-03-15,21.275,2265
133,2016-03-14,20.975,1112
134,2016-03-11,21.175,1391
135,2016-03-10,21.575,2061
136,2016-03-09,21.675,1456
137,2016-03-08,21.875,1922
138,2016-03-07,21.375,1167
139,2016-03-04,21.525,1484
140,2016-03-03,21.225,1598
141,2016-03-02,21.7,1180
142,2016-03-01,21.825,1434
143,2016-02-29,22.875,1554
144,2016-02-26,22.675,1574
145,2016-02-25,22.475,852
146,2016-02-24,22.775,2142
147,2016-02-23,22.975,1359
148,2016-02-22,22.55,1722
149,2016-02-19,23.175,1206
150,2016-02-18,23.375,1546
151,2016-02-17,23.325,1159
152,2016-02-16,23.8,862
153,2016-02-12,24.275,444
154,2016-02-11,24.325,2151
155,2016-02-10,23.5,789
156,2016-02-09,23.475,414
157,2016-02-08,23.1,959
158,2016-02-05,22.75,1221
159,2016-02-04,22.35,511
160,2016-02-03,22.1,695
161,2016-02-02,22.175,770
162,2016-02-01,21.65,57
163,2016-01-29,21.725,642
164,2016-01-28,22.375,508
165,2016-01-27,22.625,578
166,2016-01-26,22.3,373
167,2016-01-25,22.775,871
168,2016-01-22,22.35,532
169,2016-01-21,23.325,130
170,2016-01-20,23.3,201
171,2016-01-19,23.15,262
172,2016-01-15,23.2,324
173,2016-01-14,22.375,85
174,2016-01-13,22.825,58
175,2016-01-12,22.5,102
176,2016-01-11,22.35,118
177,2016-01-08,22.85,40
178,2016-01-07,21.225,31
179,2016-01-06,20.725,45
180,2016-01-05,20.45,31
181,2016-01-04,20.85,36
182,2015-12-31,19.95,0
183,2015-12-30,19.575,0
184,2015-12-29,19.975,0
185,2015-12-28,19.825,1
186,2015-12-24,18.85,0
187,2015-12-23,18.8,0
188,2015-12-22,20.375,0
189,2015-12-21,21,0
