,Date,Close,Volume
0,2016-08-17,12.65,4562
1,2016-08-16,12.825,80281
2,2016-08-15,12.225,71413
3,2016-08-12,12.325,73809
4,2016-08-11,12.625,86322
5,2016-08-10,12.875,89405
6,2016-08-09,12.375,97247
7,2016-08-08,12.475,56664
8,2016-08-05,12.875,74312
9,2016-08-04,13.425,76294
10,2016-08-03,13.825,68979
11,2016-08-02,14.225,120215
12,2016-08-01,13.625,91967
13,2016-07-29,13.825,79284
14,2016-07-28,14.375,81695
15,2016-07-27,14.775,91464
16,2016-07-26,15.175,66206
17,2016-07-25,15.325,80150
18,2016-07-22,15.375,68205
19,2016-07-21,15.825,96801
20,2016-07-20,15.475,70136
21,2016-07-19,15.675,107225
22,2016-07-18,15.725,86693
23,2016-07-15,16.325,82099
24,2016-07-14,16.125,84285
25,2016-07-13,16.225,81340
26,2016-07-12,16.225,93976
27,2016-07-11,16.725,68598
28,2016-07-08,16.775,86208
29,2016-07-07,17.675,68420
30,2016-07-06,17.825,89765
31,2016-07-05,18.325,67851
32,2016-07-01,18.25,71283
33,2016-06-30,18.325,75333
34,2016-06-29,18.55,75012
35,2016-06-28,19.375,93451
36,2016-06-27,23.025,110972
37,2016-06-24,22.125,179859
38,2016-06-23,17.625,71545
39,2016-06-22,19.675,58470
40,2016-06-21,19.325,52768
41,2016-06-20,19.275,55472
42,2016-06-17,20.475,54608
43,2016-06-16,20.425,87860
44,2016-06-15,20.725,77957
45,2016-06-14,20.95,66227
46,2016-06-13,21.225,71024
47,2016-06-10,19.325,35349
48,2016-06-09,18.425,24251
49,2016-06-08,18.125,21795
50,2016-06-07,18.075,17774
51,2016-06-06,17.975,18218
52,2016-06-03,18.075,16348
53,2016-06-02,18.075,12365
54,2016-06-01,18.275,12676
55,2016-05-31,18.275,19602
56,2016-05-27,18.375,14809
57,2016-05-26,18.525,10409
58,2016-05-25,18.675,17939
59,2016-05-24,18.825,19758
60,2016-05-23,19.6,17840
61,2016-05-20,19.575,17367
62,2016-05-19,19.825,19999
63,2016-05-18,19.875,23555
64,2016-05-17,19.775,12720
65,2016-05-16,19.15,8529
66,2016-05-13,19.675,9594
67,2016-05-12,19.325,7158
68,2016-05-11,19.625,6896
69,2016-05-10,19.05,9951
70,2016-05-09,19.725,6758
71,2016-05-06,19.875,10634
72,2016-05-05,20.325,10619
73,2016-05-04,20.325,7099
74,2016-05-03,20.125,12065
75,2016-05-02,19.575,7655
76,2016-04-29,20.075,13763
77,2016-04-28,19.675,7235
78,2016-04-27,19.025,5615
79,2016-04-26,19.375,4556
80,2016-04-25,19.475,8385
81,2016-04-22,19.375,5500
82,2016-04-21,19.675,10386
83,2016-04-20,19.125,10926
84,2016-04-19,18.925,7293
85,2016-04-18,18.725,6054
86,2016-04-15,19.525,5040
87,2016-04-14,19.6,4417
88,2016-04-13,19.675,10473
89,2016-04-12,20.125,7243
90,2016-04-11,20.425,4322
91,2016-04-08,20.075,5362
92,2016-04-07,20.225,5349
93,2016-04-06,19.225,4858
94,2016-04-05,19.775,5207
95,2016-04-04,19.225,2986
96,2016-04-01,18.925,4416
97,2016-03-31,19.275,4182
98,2016-03-30,19.275,5803
99,2016-03-29,19.575,4453
100,2016-03-28,20.225,3609
101,2016-03-24,20.425,3962
102,2016-03-23,20.525,3927
103,2016-03-22,19.925,3057
104,2016-03-21,19.925,3015
105,2016-03-18,20.25,3311
106,2016-03-17,20.275,5813
107,2016-03-16,20.5,4548
108,2016-03-15,20.875,3743
109,2016-03-14,20.55,2050
110,2016-03-11,20.775,2549
111,2016-03-10,21.225,2413
112,2016-03-09,21.325,1987
113,2016-03-08,21.55,2654
114,2016-03-07,21.025,2666
115,2016-03-04,21.175,3157
116,2016-03-03,20.875,2919
117,2016-03-02,21.375,2585
118,2016-03-01,21.475,2797
119,2016-02-29,22.625,2827
120,2016-02-26,22.375,3042
121,2016-02-25,22.175,2319
122,2016-02-24,22.525,3327
123,2016-02-23,22.725,2713
124,2016-02-22,22.25,3116
125,2016-02-19,22.95,3177
126,2016-02-18,23.175,2779
127,2016-02-17,23.05,2988
128,2016-02-16,23.575,3152
129,2016-02-12,24.125,3447
130,2016-02-11,24.225,3761
131,2016-02-10,23.325,2601
132,2016-02-09,23.275,1746
133,2016-02-08,22.925,1679
134,2016-02-05,22.6,2276
135,2016-02-04,22.175,1246
136,2016-02-03,21.875,2255
137,2016-02-02,21.975,2126
138,2016-02-01,21.325,1348
139,2016-01-29,21.425,1783
140,2016-01-28,22.175,1566
141,2016-01-27,22.475,1527
142,2016-01-26,22.075,1193
143,2016-01-25,22.625,2346
144,2016-01-22,22.125,1462
145,2016-01-21,23.2,1168
146,2016-01-20,23.125,1322
147,2016-01-19,22.825,1311
148,2016-01-15,22.975,1133
149,2016-01-14,21.975,748
150,2016-01-13,22.4,367
151,2016-01-12,21.275,458
152,2016-01-11,22,908
153,2016-01-08,22.175,537
154,2016-01-07,21.325,596
155,2016-01-06,20.475,297
156,2016-01-05,20.25,84
157,2016-01-04,20.425,263
158,2015-12-31,20.125,20
159,2015-12-30,20.125,37
160,2015-12-29,19.7,125
161,2015-12-28,19.875,82
162,2015-12-24,20.275,85
163,2015-12-23,20.15,111
164,2015-12-22,20.175,448
165,2015-12-21,20.65,142
166,2015-12-18,21.35,132
167,2015-12-17,20.725,90
168,2015-12-16,20.2,197
169,2015-12-15,20.375,30
170,2015-12-14,21.3,115
171,2015-12-11,21.775,244
172,2015-12-10,20.75,0
173,2015-12-09,20.425,4
174,2015-12-08,20.175,77
175,2015-12-07,20.05,4
176,2015-12-04,21.8,114
177,2015-12-03,20.375,321
178,2015-12-02,19.925,6
179,2015-12-01,19.975,5
180,2015-11-30,20.4,2
181,2015-11-27,20.775,0
182,2015-11-25,21.1,0
183,2015-11-24,21.025,0
184,2015-11-23,20.5,0
