,Date,Close,Volume
69,2015-05-12,17.425,7691
70,2015-05-11,17.575,8276
71,2015-05-08,17.275,13112
72,2015-05-07,17.575,9775
73,2015-05-06,17.725,12665
74,2015-05-05,17.625,10311
75,2015-05-04,17.275,5664
76,2015-05-01,17.275,7439
77,2015-04-30,17.775,10092
78,2015-04-29,17.675,11041
79,2015-04-28,17.325,7254
80,2015-04-27,17.675,6890
81,2015-04-24,17.475,4737
82,2015-04-23,17.475,5058
83,2015-04-22,17.6,8276
84,2015-04-21,17.725,7673
85,2015-04-20,17.775,8450
86,2015-04-17,18.025,14363
87,2015-04-16,17.775,7828
88,2015-04-15,17.775,8966
89,2015-04-14,17.925,9961
90,2015-04-13,17.975,8000
91,2015-04-10,17.6,11969
92,2015-04-09,18.125,6144
93,2015-04-08,18.475,8392
94,2015-04-07,18.475,4501
95,2015-04-06,18.525,4637
96,2015-04-02,18.875,7151
97,2015-04-01,18.925,5815
98,2015-03-31,18.875,5176
99,2015-03-30,18.675,6185
100,2015-03-27,18.775,3881
101,2015-03-26,18.775,7618
102,2015-03-25,18.925,5009
103,2015-03-24,18.575,3755
104,2015-03-23,18.575,3778
105,2015-03-20,18.575,7846
106,2015-03-19,18.625,3556
107,2015-03-18,18.425,8578
108,2015-03-17,18.675,4176
109,2015-03-16,18.725,2356
110,2015-03-13,18.975,4006
111,2015-03-12,18.725,1944
112,2015-03-11,19.325,3314
113,2015-03-10,19.075,4682
114,2015-03-09,18.575,3143
115,2015-03-06,18.575,4685
116,2015-03-05,18.325,1683
117,2015-03-04,18.475,2984
118,2015-03-03,18.525,2698
119,2015-03-02,18.375,3120
120,2015-02-27,18.725,2653
121,2015-02-26,18.825,1745
122,2015-02-25,19.025,3706
123,2015-02-24,18.875,3925
124,2015-02-23,19.425,1738
125,2015-02-20,19.375,4017
126,2015-02-19,19.775,2456
127,2015-02-18,19.725,3641
128,2015-02-17,19.775,2666
129,2015-02-13,19.625,2928
130,2015-02-12,19.825,2970
131,2015-02-11,20.175,2257
132,2015-02-10,20.225,2858
133,2015-02-09,20.625,1532
134,2015-02-06,20.325,4031
135,2015-02-05,20.125,1036
136,2015-02-04,20.575,1470
137,2015-02-03,20.075,1262
138,2015-02-02,20.325,2521
139,2015-01-30,20.725,2187
140,2015-01-29,19.975,2643
141,2015-01-28,20.925,2094
142,2015-01-27,19.575,2905
143,2015-01-26,19.375,1867
144,2015-01-23,19.775,1002
145,2015-01-22,19.425,2687
146,2015-01-21,19.875,1575
147,2015-01-20,20.45,990
148,2015-01-16,20.425,1104
149,2015-01-15,20.525,1471
150,2015-01-14,20.2,1853
151,2015-01-13,20.25,754
152,2015-01-12,20.075,958
153,2015-01-09,19.85,537
154,2015-01-08,19.3,253
155,2015-01-07,19.925,325
156,2015-01-06,20.5,856
157,2015-01-05,20.325,743
158,2015-01-02,19.775,439
159,2014-12-31,19.625,237
160,2014-12-30,19.025,41
161,2014-12-29,18.875,57
162,2014-12-26,18.85,144
163,2014-12-24,19.05,76
164,2014-12-23,18.9,122
165,2014-12-22,18.8,138
166,2014-12-19,18.85,377
167,2014-12-18,19.15,636
168,2014-12-17,19.65,577
169,2014-12-16,20.95,270
170,2014-12-15,20.45,863
171,2014-12-12,20.5,488
172,2014-12-11,20.45,146
173,2014-12-10,19.75,86
174,2014-12-09,18.95,49
175,2014-12-08,19,119
176,2014-12-05,18.55,67
177,2014-12-04,18.55,655
178,2014-12-03,18.7,19
179,2014-12-02,18.6,85
180,2014-12-01,19.3,128
181,2014-11-28,18.6,8
182,2014-11-26,18.9,23
183,2014-11-25,18.95,64
184,2014-11-24,18.95,0
