,Date,Close,Volume
0,2016-10-19,15.2,3939
1,2016-10-18,15.675,72524
2,2016-10-17,16.525,78748
3,2016-10-14,16.625,100700
4,2016-10-13,17.025,140409
5,2016-10-12,16.325,97902
6,2016-10-11,15.825,134637
7,2016-10-10,14.675,63595
8,2016-10-07,15.325,108583
9,2016-10-06,14.975,66507
10,2016-10-05,15.125,70687
11,2016-10-04,15.325,131217
12,2016-10-03,15.475,77285
13,2016-09-30,15.775,110757
14,2016-09-29,15.925,188284
15,2016-09-28,15.225,96155
16,2016-09-27,15.525,103318
17,2016-09-26,16.275,109174
18,2016-09-23,15.575,102138
19,2016-09-22,15.325,108315
20,2016-09-21,16.075,156040
21,2016-09-20,17.425,126577
22,2016-09-19,17.125,129496
23,2016-09-16,17.525,115665
24,2016-09-15,18.225,120568
25,2016-09-14,18.875,134605
26,2016-09-13,18.325,236372
27,2016-09-12,16.925,160675
28,2016-09-09,17.875,186785
29,2016-09-08,15.925,52704
30,2016-09-07,15.775,48687
31,2016-09-06,15.875,47974
32,2016-09-02,16.375,55295
33,2016-09-01,16.675,60053
34,2016-08-31,16.725,48405
35,2016-08-30,16.775,40493
36,2016-08-29,16.825,39931
37,2016-08-26,17.025,71127
38,2016-08-25,16.925,50807
39,2016-08-24,17.125,48814
40,2016-08-23,16.875,39022
41,2016-08-22,16.775,47906
42,2016-08-19,16.675,32305
43,2016-08-18,16.575,35371
44,2016-08-17,16.675,52658
45,2016-08-16,16.975,27029
46,2016-08-15,16.525,27516
47,2016-08-12,16.725,31126
48,2016-08-11,16.775,23140
49,2016-08-10,16.825,26273
50,2016-08-09,16.675,30437
51,2016-08-08,17,16322
52,2016-08-05,17.275,18371
53,2016-08-04,17.725,19094
54,2016-08-03,18,20727
55,2016-08-02,18.275,23597
56,2016-08-01,17.875,25570
57,2016-07-29,18.025,18460
58,2016-07-28,18.375,15388
59,2016-07-27,18.675,15785
60,2016-07-26,18.775,16046
61,2016-07-25,18.825,15886
62,2016-07-22,18.775,17203
63,2016-07-21,19,19430
64,2016-07-20,18.475,14290
65,2016-07-19,18.525,12126
66,2016-07-18,18.425,12836
67,2016-07-15,18.725,9440
68,2016-07-14,18.525,9469
69,2016-07-13,18.625,8523
70,2016-07-12,18.725,7783
71,2016-07-11,19.025,7161
72,2016-07-08,19.15,10954
73,2016-07-07,19.625,6788
74,2016-07-06,19.725,9333
75,2016-07-05,19.975,9967
76,2016-07-01,19.925,10150
77,2016-06-30,19.775,8492
78,2016-06-29,19.925,9190
79,2016-06-28,20.525,11272
80,2016-06-27,22.9,17792
81,2016-06-24,22,24141
82,2016-06-23,18.975,10670
83,2016-06-22,20.25,12795
84,2016-06-21,20.275,10331
85,2016-06-20,20.325,9730
86,2016-06-17,21.225,9001
87,2016-06-16,21.125,16524
88,2016-06-15,21.475,15075
89,2016-06-14,21.725,15139
90,2016-06-13,22.025,13953
91,2016-06-10,20.725,9402
92,2016-06-09,20.075,8066
93,2016-06-08,19.675,5930
94,2016-06-07,19.575,4923
95,2016-06-06,19.475,4813
96,2016-06-03,19.475,5056
97,2016-06-02,19.475,3381
98,2016-06-01,19.625,4217
99,2016-05-31,19.6,5160
100,2016-05-27,19.675,3136
101,2016-05-26,19.825,2980
102,2016-05-25,19.975,4234
103,2016-05-24,20.125,5616
104,2016-05-23,20.675,6736
105,2016-05-20,20.825,6255
106,2016-05-19,20.975,5917
107,2016-05-18,21.025,10548
108,2016-05-17,20.875,4894
109,2016-05-16,20.325,4382
110,2016-05-13,20.775,4463
111,2016-05-12,20.45,4986
112,2016-05-11,20.675,2521
113,2016-05-10,20.175,3567
114,2016-05-09,20.725,3077
115,2016-05-06,20.8,3197
116,2016-05-05,21.125,2269
117,2016-05-04,21.075,3033
118,2016-05-03,20.875,3726
119,2016-05-02,20.375,2918
120,2016-04-29,20.775,5358
121,2016-04-28,20.45,3437
122,2016-04-27,19.925,2636
123,2016-04-26,20.225,1661
124,2016-04-25,20.325,2303
125,2016-04-22,20.225,2411
126,2016-04-21,20.475,3528
127,2016-04-20,20.025,3262
128,2016-04-19,19.875,3309
129,2016-04-18,19.675,2987
130,2016-04-15,20.325,1949
131,2016-04-14,20.375,2383
