,Date,Close,Volume
0,2018-11-21,22.07,1415
1,2018-11-20,22.175,105484
2,2018-11-19,19.925,87089
3,2018-11-16,18.275,87014
4,2018-11-15,19.375,127282
5,2018-11-14,20.175,122192
6,2018-11-13,19.425,127456
7,2018-11-12,19.575,125516
8,2018-11-09,17.475,101842
9,2018-11-08,16.975,86166
10,2018-11-07,16.825,108837
11,2018-11-06,18.625,78322
12,2018-11-05,19.425,61785
13,2018-11-02,19.575,134521
14,2018-11-01,19.275,127089
15,2018-10-31,20.275,121493
16,2018-10-30,20.925,179738
17,2018-10-29,21.525,161845
18,2018-10-26,21.075,271250
19,2018-10-25,20.925,179168
20,2018-10-24,20.625,219388
21,2018-10-23,18.825,228332
22,2018-10-22,18.625,128821
23,2018-10-19,18.425,155641
24,2018-10-18,18.425,218010
25,2018-10-17,17.125,168277
26,2018-10-16,17.275,153157
27,2018-10-15,18.525,158625
28,2018-10-12,18.125,229954
29,2018-10-11,18.525,334069
30,2018-10-10,18.525,277560
31,2018-10-09,15.925,119903
32,2018-10-08,15.725,138781
33,2018-10-05,15.475,162288
34,2018-10-04,15.225,152636
35,2018-10-03,14.725,52460
36,2018-10-02,14.925,49426
37,2018-10-01,14.875,56115
38,2018-09-28,14.975,43952
39,2018-09-27,15.025,40804
40,2018-09-26,15.275,46367
41,2018-09-25,14.975,38971
42,2018-09-24,14.925,49347
43,2018-09-21,15.075,65152
44,2018-09-20,14.925,55585
45,2018-09-19,15.125,76887
46,2018-09-18,15.175,34995
47,2018-09-17,15.275,30991
48,2018-09-14,14.875,31281
49,2018-09-13,15.075,29797
50,2018-09-12,15.375,28354
51,2018-09-11,15.525,27756
52,2018-09-10,15.975,21167
53,2018-09-07,16.425,34198
54,2018-09-06,16.275,22512
55,2018-09-05,15.875,15921
56,2018-09-04,15.625,15887
57,2018-08-31,15.575,17522
58,2018-08-30,15.975,23505
59,2018-08-29,15.625,13944
60,2018-08-28,15.625,21940
61,2018-08-27,15.525,12947
62,2018-08-24,15.475,17622
63,2018-08-23,15.525,18594
64,2018-08-22,15.425,19830
65,2018-08-21,15.475,15675
66,2018-08-20,15.225,10940
67,2018-08-17,15.375,14043
68,2018-08-16,15.625,13744
69,2018-08-15,15.875,39832
70,2018-08-14,15.625,14209
71,2018-08-13,16.075,16492
72,2018-08-10,15.675,20870
73,2018-08-09,15.275,7360
74,2018-08-08,15.225,7666
75,2018-08-07,15.225,9759
76,2018-08-06,15.525,7742
77,2018-08-03,15.825,8525
78,2018-08-02,15.875,6537
79,2018-08-01,15.975,10522
80,2018-07-31,15.925,8908
81,2018-07-30,16.325,6113
82,2018-07-27,16.075,8426
83,2018-07-26,15.925,6463
84,2018-07-25,15.875,6329
85,2018-07-24,15.925,6948
86,2018-07-23,15.975,4352
87,2018-07-20,16.05,6481
88,2018-07-19,15.925,7305
89,2018-07-18,15.875,8238
90,2018-07-17,15.775,12045
