,Date,Close,Volume
98,2013-10-23,18,6756
99,2013-10-22,17.85,7336
100,2013-10-21,17.75,7095
101,2013-10-18,17.75,10015
102,2013-10-17,17.9,11246
103,2013-10-16,18.5,10705
104,2013-10-15,18.9,8426
105,2013-10-14,18.65,7436
106,2013-10-11,18.65,7468
107,2013-10-10,19.15,8898
108,2013-10-09,20.1,7908
109,2013-10-08,20.25,8317
110,2013-10-07,19.55,6510
111,2013-10-04,19.1,6018
112,2013-10-03,19.25,7662
113,2013-10-02,19.05,4333
114,2013-10-01,18.8,5768
115,2013-09-30,19.1,4740
116,2013-09-27,18.8,3811
117,2013-09-26,18.65,3841
118,2013-09-25,18.9,4733
119,2013-09-24,18.85,4562
120,2013-09-23,18.95,4737
121,2013-09-20,18.8,6730
122,2013-09-19,18.25,5136
123,2013-09-18,18.25,2883
124,2013-09-17,18.65,2925
125,2013-09-16,18.8,2604
126,2013-09-13,19,2264
127,2013-09-12,19,2146
128,2013-09-11,18.95,2676
129,2013-09-10,19.2,2248
130,2013-09-09,19.5,2351
131,2013-09-06,20,2809
132,2013-09-05,19.9,1669
133,2013-09-04,19.9,3602
134,2013-09-03,20,2764
135,2013-08-30,20.45,2848
136,2013-08-29,20.35,1738
137,2013-08-28,20.25,2574
138,2013-08-27,20.15,3114
139,2013-08-26,19.35,1804
140,2013-08-23,19.05,1371
141,2013-08-22,19.1,1751
142,2013-08-21,19.6,2185
143,2013-08-20,19.55,782
144,2013-08-19,19.85,420
145,2013-08-16,19.65,938
146,2013-08-15,19.75,914
147,2013-08-14,19.35,1032
148,2013-08-13,19.15,1597
149,2013-08-12,18.95,367
150,2013-08-09,19,241
151,2013-08-08,18.8,183
152,2013-08-07,18.95,327
153,2013-08-06,18.95,678
154,2013-08-05,18.65,1085
155,2013-08-02,18.9,288
156,2013-08-01,19.05,342
157,2013-07-31,19.3,377
158,2013-07-30,19.65,379
159,2013-07-29,19.8,224
160,2013-07-26,19.8,187
161,2013-07-25,19.9,866
162,2013-07-24,20.05,366
163,2013-07-23,20.1,159
164,2013-07-22,20.25,412
165,2013-07-19,20.4,251
166,2013-07-18,20.5,109
167,2013-07-17,20.5,67
168,2013-07-16,20.85,93
169,2013-07-15,20.5,17
170,2013-07-12,20.8,66
171,2013-07-11,20.7,72
172,2013-07-10,20.9,8
173,2013-07-09,21.15,177
174,2013-07-08,21.35,11
175,2013-07-05,21.85,39
176,2013-07-03,22.2,25
177,2013-07-02,22.3,26
178,2013-07-01,21.95,2
179,2013-06-28,22.25,0
180,2013-06-27,22.25,0
181,2013-06-26,22.55,0
182,2013-06-25,22.5,0
183,2013-06-24,23,0
