,Date,Close,Volume
95,2021-08-09,22.8833,2410
96,2021-08-06,22.7611,2688
97,2021-08-05,22.9995,2883
98,2021-08-04,23.2968,2387
99,2021-08-03,23.241,2864
100,2021-08-02,23.6991,3083
101,2021-07-30,23.2722,3368
102,2021-07-29,22.9004,2742
103,2021-07-28,23.0144,3777
104,2021-07-27,23.2414,5215
105,2021-07-26,22.9337,3790
106,2021-07-23,22.8018,3321
107,2021-07-22,22.9088,4273
108,2021-07-21,23.0046,5796
109,2021-07-20,23.6272,6755
110,2021-07-19,23.9258,10577
111,2021-07-16,23.1226,3191
112,2021-07-15,22.8241,3331
113,2021-07-14,22.8974,3143
114,2021-07-13,22.9054,2269
115,2021-07-12,22.6958,2727
116,2021-07-09,22.5762,4177
117,2021-07-08,22.8486,5782
118,2021-07-07,22.4519,4233
119,2021-07-06,22.4092,4023
120,2021-07-02,22.2592,2580
121,2021-07-01,22.2976,1721
122,2021-06-30,22.3785,3867
123,2021-06-29,22.2909,2107
124,2021-06-28,22.0184,2663
125,2021-06-25,22.0668,3031
126,2021-06-24,22.08,1664
127,2021-06-23,22.25,2133
128,2021-06-22,22.45,1350
129,2021-06-21,22.671,3133
130,2021-06-18,23.1698,3313
131,2021-06-17,22.4,2066
132,2021-06-16,22.55,3353
133,2021-06-15,22.4235,2500
134,2021-06-14,22.35,4058
135,2021-06-11,22.2444,1400
136,2021-06-10,22.45,1760
137,2021-06-09,23.2714,1679
138,2021-06-08,23.0539,1174
139,2021-06-07,23.1133,470
140,2021-06-04,23.2012,974
141,2021-06-03,23.8,964
142,2021-06-02,23.5778,798
143,2021-06-01,23.4475,1098
144,2021-05-28,23.3053,832
145,2021-05-27,23.1183,1170
146,2021-05-26,23.5032,720
147,2021-05-25,24.05,791
148,2021-05-24,23.775,745
149,2021-05-21,24.35,1286
150,2021-05-20,24.45,1627
151,2021-05-19,24.8,2316
152,2021-05-18,24.7,927
153,2021-05-17,24.25,3319
154,2021-05-14,23.5,809
155,2021-05-13,24.5,863
156,2021-05-12,25.6,1078
157,2021-05-11,24.275,818
158,2021-05-10,23.65,379
159,2021-05-07,23.35,395
160,2021-05-06,23.725,406
161,2021-05-05,23.775,272
162,2021-05-04,24,277
163,2021-05-03,23.75,192
164,2021-04-30,23.975,154
165,2021-04-29,23.725,323
166,2021-04-28,23.75,334
167,2021-04-27,23.775,800
168,2021-04-26,24.125,568
169,2021-04-23,24.275,326
170,2021-04-22,24.375,286
171,2021-04-21,23.825,148
172,2021-04-20,24.2,84
173,2021-04-19,23.85,141
174,2021-04-16,23.55,105
175,2021-04-15,23.5,211
176,2021-04-14,23.65,70
177,2021-04-13,23.525,44
178,2021-04-12,23.45,77
179,2021-04-09,23.5,34
180,2021-04-08,23.4,22
181,2021-04-07,23.45,68
182,2021-04-06,23.775,41
183,2021-04-05,23.775,89
184,2021-04-01,24.2,58
185,2021-03-31,24.3,39
186,2021-03-30,24.5,5
187,2021-03-29,25,15
188,2021-03-26,24.95,38
189,2021-03-25,25.35,75
190,2021-03-24,25.6,19
191,2021-03-23,25.65,165
192,2021-03-22,25.625,86
