,Date,Close,Volume
0,2016-01-20,28.3,4519
1,2016-01-19,25.85,108712
2,2016-01-15,26.475,167943
3,2016-01-14,23.575,143004
4,2016-01-13,24.725,128730
5,2016-01-12,22.075,112826
6,2016-01-11,23.475,161604
7,2016-01-08,25.275,132008
8,2016-01-07,23.525,175674
9,2016-01-06,20.325,111100
10,2016-01-05,19.425,89874
11,2016-01-04,19.825,128809
12,2015-12-31,18.525,51414
13,2015-12-30,18.35,36993
14,2015-12-29,17.475,52467
15,2015-12-28,17.825,60002
16,2015-12-24,18.225,20563
17,2015-12-23,17.875,69011
18,2015-12-22,17.825,75434
19,2015-12-21,18.825,68708
20,2015-12-18,20.425,125152
21,2015-12-17,19.275,105702
22,2015-12-16,18.125,120245
23,2015-12-15,18.875,96460
24,2015-12-14,20.425,145785
25,2015-12-11,21.925,159684
26,2015-12-10,19.125,66054
27,2015-12-09,19.025,88029
28,2015-12-08,18.325,65636
29,2015-12-07,17.525,49246
30,2015-12-04,17.325,73081
31,2015-12-03,18.525,86882
32,2015-12-02,17.575,57279
33,2015-12-01,17.125,47273
34,2015-11-30,17.775,31608
35,2015-11-27,18.025,18958
36,2015-11-25,17.775,30629
37,2015-11-24,18.325,37225
38,2015-11-23,17.825,25922
39,2015-11-20,18.275,25990
40,2015-11-19,18.825,25951
41,2015-11-18,18.325,32320
42,2015-11-17,18.775,33125
43,2015-11-16,18.475,25006
44,2015-11-13,20.125,25588
45,2015-11-12,19.125,19824
46,2015-11-11,17.975,12981
47,2015-11-10,17.675,15058
48,2015-11-09,18.075,21115
49,2015-11-06,17.4,20897
50,2015-11-05,17.675,12114
51,2015-11-04,18.175,11276
52,2015-11-03,17.775,9265
53,2015-11-02,17.525,9793
54,2015-10-30,18.175,10113
55,2015-10-29,17.825,8170
56,2015-10-28,17.725,13098
57,2015-10-27,18,11622
58,2015-10-26,18.325,8934
59,2015-10-23,18.025,11869
60,2015-10-22,17.7,11846
61,2015-10-21,19.225,11759
62,2015-10-20,18.425,10664
63,2015-10-19,17.675,11187
64,2015-10-16,18.525,7215
65,2015-10-15,18.475,8170
66,2015-10-14,19.725,7825
67,2015-10-13,19.475,8902
68,2015-10-12,18.325,9979
69,2015-10-09,19.325,6757
70,2015-10-08,19.275,7322
71,2015-10-07,19.675,4413
72,2015-10-06,20.325,4828
73,2015-10-05,19.925,8083
74,2015-10-02,20.775,6495
75,2015-10-01,21.525,6355
76,2015-09-30,21.975,8466
77,2015-09-29,22.325,8632
78,2015-09-28,22.225,9576
79,2015-09-25,21.575,5704
80,2015-09-24,21.225,7218
81,2015-09-23,20.725,7854
82,2015-09-22,21.075,10721
83,2015-09-21,20.175,7929
84,2015-09-18,21.025,12379
85,2015-09-17,20.225,14418
86,2015-09-16,19.625,14203
87,2015-09-15,20.925,12521
88,2015-09-14,22.475,6083
89,2015-09-11,22.525,2720
90,2015-09-10,22.675,3145
91,2015-09-09,23.1,4199
92,2015-09-08,22.8,3337
93,2015-09-04,23.95,6287
94,2015-09-03,23.1,8188
95,2015-09-02,22.925,9190
96,2015-09-01,23.95,11835
97,2015-08-31,22.225,6754
98,2015-08-28,21.2,8672
99,2015-08-27,20.375,9652
100,2015-08-26,20.125,9968
101,2015-08-25,20.8,14838
102,2015-08-24,20.65,26147
103,2015-08-21,18.675,25722
104,2015-08-20,18.125,10858
105,2015-08-19,17.575,5717
106,2015-08-18,17.375,3112
107,2015-08-17,17.225,3816
108,2015-08-14,17.2,4123
109,2015-08-13,17.325,3897
110,2015-08-12,17.375,7895
111,2015-08-11,17.475,3858
112,2015-08-10,17.175,2735
113,2015-08-07,17.275,3317
114,2015-08-06,17.425,5506
115,2015-08-05,17.325,2579
116,2015-08-04,17.375,3146
117,2015-08-03,17.275,3517
118,2015-07-31,17.475,2249
119,2015-07-30,17.525,3029
120,2015-07-29,17.525,3507
121,2015-07-28,17.525,3349
122,2015-07-27,17.875,3288
123,2015-07-24,17.675,4264
124,2015-07-23,17.525,3730
125,2015-07-22,17.525,2675
126,2015-07-21,17.425,2209
127,2015-07-20,17.375,1786
128,2015-07-17,17.475,1596
129,2015-07-16,17.475,1973
130,2015-07-15,17.775,1843
131,2015-07-14,17.925,2491
132,2015-07-13,17.825,2554
133,2015-07-10,18.675,5098
134,2015-07-09,19.225,3053
135,2015-07-08,18.875,3888
136,2015-07-07,18.325,6168
137,2015-07-06,18.675,3149
138,2015-07-02,18.375,4141
139,2015-07-01,17.975,2046
140,2015-06-30,18.675,3845
141,2015-06-29,18.825,3289
142,2015-06-26,18.025,1405
143,2015-06-25,18.175,1272
144,2015-06-24,18.15,1666
145,2015-06-23,18.075,896
146,2015-06-22,18.175,1412
147,2015-06-19,18.625,1939
148,2015-06-18,18.475,3657
149,2015-06-17,18.725,2460
150,2015-06-16,18.725,2016
151,2015-06-15,18.875,916
152,2015-06-12,18.575,397
153,2015-06-11,18.425,524
154,2015-06-10,18.575,1030
155,2015-06-09,18.925,436
156,2015-06-08,19,351
157,2015-06-05,18.875,1440
158,2015-06-04,18.875,481
159,2015-06-03,18.65,300
160,2015-06-02,18.775,159
161,2015-06-01,18.55,33
162,2015-05-29,18.675,375
163,2015-05-28,18.6,302
164,2015-05-27,18.575,61
165,2015-05-26,18.65,624
166,2015-05-22,18.625,315
167,2015-05-21,18.475,606
168,2015-05-20,18.65,93
169,2015-05-19,18.6,73
170,2015-05-18,18.65,88
171,2015-05-15,19,446
172,2015-05-14,19.1,152
173,2015-05-13,19.125,436
174,2015-05-12,19.25,133
175,2015-05-11,19.375,543
176,2015-05-08,19.125,41
177,2015-05-07,19.3,81
178,2015-05-06,19.325,126
179,2015-05-05,19.275,9
180,2015-05-04,19.175,6
181,2015-05-01,19.1,4
182,2015-04-30,19.375,9
183,2015-04-29,19.175,3
184,2015-04-28,19.125,3
185,2015-04-27,19.35,1
186,2015-04-24,19.175,2
187,2015-04-23,19.175,0
188,2015-04-22,19.15,0
189,2015-04-21,19.35,0
190,2015-04-20,18.975,0
