,Date,Close,Volume
0,2018-07-18,12.38,3734
1,2018-07-17,12.125,88899
2,2018-07-16,12.975,80920
3,2018-07-13,12.975,70557
4,2018-07-12,13.325,85005
5,2018-07-11,14.175,103822
6,2018-07-10,13.425,97629
7,2018-07-09,13.775,95807
8,2018-07-06,14.575,96106
9,2018-07-05,15.475,85493
10,2018-07-03,16.375,64047
11,2018-07-02,16.025,93051
12,2018-06-29,16.025,101021
13,2018-06-28,16.525,135459
14,2018-06-27,16.925,173527
15,2018-06-26,15.875,149106
16,2018-06-25,16.325,255054
17,2018-06-22,14.425,90509
18,2018-06-21,14.875,124207
19,2018-06-20,13.925,86405
20,2018-06-19,14.225,168193
21,2018-06-18,13.675,96507
22,2018-06-15,13.725,93356
23,2018-06-14,13.675,91504
24,2018-06-13,14.175,75248
25,2018-06-12,13.925,70248
26,2018-06-11,13.975,67152
27,2018-06-08,14.225,65551
28,2018-06-07,14.175,83298
29,2018-06-06,14.075,75621
30,2018-06-05,14.525,57759
31,2018-06-04,14.675,61303
32,2018-06-01,15.175,83377
33,2018-05-31,15.875,80207
34,2018-05-30,15.675,82097
35,2018-05-29,16.125,138428
36,2018-05-25,14.825,48389
37,2018-05-24,14.6,55772
38,2018-05-23,14.725,59701
39,2018-05-22,14.975,42771
40,2018-05-21,14.775,55146
41,2018-05-18,15.325,43696
42,2018-05-17,15.075,47630
43,2018-05-16,15.325,51448
44,2018-05-15,15.775,41608
45,2018-05-14,14.975,30616
46,2018-05-11,15.25,23318
47,2018-05-10,15.625,23713
48,2018-05-09,16.175,25186
49,2018-05-08,16.675,27119
50,2018-05-07,16.775,11641
51,2018-05-04,16.775,19174
52,2018-05-03,16.925,20063
53,2018-05-02,17.125,14382
54,2018-05-01,16.875,16813
55,2018-04-30,17.275,18110
56,2018-04-27,17.225,11959
57,2018-04-26,17.325,13782
58,2018-04-25,17.825,19843
59,2018-04-24,17.625,20270
60,2018-04-23,17.325,12866
61,2018-04-20,17.425,12877
62,2018-04-19,17.225,14257
63,2018-04-18,17.125,19770
64,2018-04-17,17.375,20494
65,2018-04-16,17.975,11331
66,2018-04-13,18.525,12841
67,2018-04-12,18.925,7287
68,2018-04-11,19.475,6327
69,2018-04-10,19.275,7981
70,2018-04-09,19.525,6799
71,2018-04-06,19.425,9760
72,2018-04-05,18.775,7192
73,2018-04-04,19.025,10172
74,2018-04-03,19.325,10385
75,2018-04-02,19.525,11577
76,2018-03-29,19,6962
77,2018-03-28,19.525,11938
78,2018-03-27,19.175,8460
79,2018-03-26,18.425,10429
80,2018-03-23,18.875,16393
81,2018-03-22,18.175,12147
82,2018-03-21,17.65,8325
83,2018-03-20,17.725,5637
84,2018-03-19,17.575,7581
85,2018-03-16,17.275,3735
86,2018-03-15,17.525,3345
87,2018-03-14,17.775,2751
88,2018-03-13,17.525,4567
89,2018-03-12,17.325,3188
90,2018-03-09,17.125,5693
91,2018-03-08,17.825,5261
92,2018-03-07,17.975,3357
93,2018-03-06,17.975,3625
94,2018-03-05,17.75,3634
95,2018-03-02,18.125,6982
96,2018-03-01,18.275,7899
97,2018-02-28,17.6,5286
98,2018-02-27,17.175,5396
99,2018-02-26,16.6,3967
100,2018-02-23,16.975,4275
101,2018-02-22,17.55,3473
102,2018-02-21,17.925,5134
103,2018-02-20,17.625,5818
104,2018-02-16,17.425,5325
105,2018-02-15,17.375,5675
106,2018-02-14,17.825,7092
107,2018-02-13,18.275,4539
108,2018-02-12,18.075,7140
109,2018-02-09,17.825,10614
110,2018-02-08,19.05,15567
111,2018-02-07,18.025,14555
112,2018-02-06,18.75,24098
113,2018-02-05,19.425,20691
114,2018-02-02,15.825,10467
115,2018-02-01,15.225,5548
116,2018-01-31,15.325,4493
117,2018-01-30,15.575,6053
118,2018-01-29,15.425,7236
119,2018-01-26,15.075,3850
120,2018-01-25,15.175,5406
121,2018-01-24,15.075,5773
122,2018-01-23,14.875,5195
123,2018-01-22,14.675,3265
124,2018-01-19,14.825,3517
125,2018-01-18,14.875,5454
126,2018-01-17,14.825,5492
127,2018-01-16,14.925,5668
128,2018-01-12,14.525,3328
129,2018-01-11,14.525,2638
130,2018-01-10,14.675,2279
131,2018-01-09,14.775,2035
132,2018-01-08,14.825,1742
133,2018-01-05,14.825,2539
134,2018-01-04,14.975,1918
135,2018-01-03,14.925,2637
136,2018-01-02,15.125,1733
137,2017-12-29,15.425,2160
138,2017-12-28,15.425,881
139,2017-12-27,15.425,1317
