,Date,Close,Volume
0,2015-07-22,12.95,1262
1,2015-07-21,12.375,61495
2,2015-07-20,12.525,53144
3,2015-07-17,12.925,53075
4,2015-07-16,12.925,77223
5,2015-07-15,13.975,86316
6,2015-07-14,14.075,74553
7,2015-07-13,14.475,91181
8,2015-07-10,16.775,104299
9,2015-07-09,18.825,109809
10,2015-07-08,18.425,137357
11,2015-07-07,16.325,153652
12,2015-07-06,17.225,117515
13,2015-07-02,16.925,128072
14,2015-07-01,15.925,117009
15,2015-06-30,17.325,181522
16,2015-06-29,17.375,198317
17,2015-06-26,14.525,68129
18,2015-06-25,14.625,72572
19,2015-06-24,14.575,78297
20,2015-06-23,14.075,66072
21,2015-06-22,14.525,68779
22,2015-06-19,15.425,65443
23,2015-06-18,14.975,99405
24,2015-06-17,15.625,94131
25,2015-06-16,15.65,95545
26,2015-06-15,16.025,117033
27,2015-06-12,15.375,82609
28,2015-06-11,15.125,59519
29,2015-06-10,15.425,62801
30,2015-06-09,16.05,49203
31,2015-06-08,16.275,32678
32,2015-06-05,15.975,45334
33,2015-06-04,16.075,64576
34,2015-06-03,15.675,51986
35,2015-06-02,16.025,47932
36,2015-06-01,15.775,37850
37,2015-05-29,15.825,44700
38,2015-05-28,15.725,31999
39,2015-05-27,15.675,30107
40,2015-05-26,15.975,53171
41,2015-05-22,15.725,31515
42,2015-05-21,15.525,32590
43,2015-05-20,15.975,34051
44,2015-05-19,15.875,23748
45,2015-05-18,16.025,24779
46,2015-05-15,16.425,26570
47,2015-05-14,16.575,16145
48,2015-05-13,16.775,12905
49,2015-05-12,16.975,14702
50,2015-05-11,17.125,13617
51,2015-05-08,16.775,26223
52,2015-05-07,17.125,14363
53,2015-05-06,17.325,19397
54,2015-05-05,17.225,17218
55,2015-05-04,16.775,9617
56,2015-05-01,16.825,14051
57,2015-04-30,17.375,14403
58,2015-04-29,17.275,16826
59,2015-04-28,16.825,12808
60,2015-04-27,17.225,10102
61,2015-04-24,17.025,6107
62,2015-04-23,17.025,7277
63,2015-04-22,17.175,10042
64,2015-04-21,17.325,8420
65,2015-04-20,17.375,9817
66,2015-04-17,17.625,18467
67,2015-04-16,17.325,11588
68,2015-04-15,17.325,8306
69,2015-04-14,17.475,12543
70,2015-04-13,17.575,13958
71,2015-04-10,17.175,12870
72,2015-04-09,17.725,8120
73,2015-04-08,18.125,9329
74,2015-04-07,18.225,8222
75,2015-04-06,18.275,8361
76,2015-04-02,18.625,7956
77,2015-04-01,18.675,11222
78,2015-03-31,18.675,7255
79,2015-03-30,18.425,7404
80,2015-03-27,18.525,5920
81,2015-03-26,18.625,11859
82,2015-03-25,18.775,11020
83,2015-03-24,18.375,7206
84,2015-03-23,18.425,6624
85,2015-03-20,18.425,13741
86,2015-03-19,18.425,7731
87,2015-03-18,18.175,10469
88,2015-03-17,18.525,5983
89,2015-03-16,18.525,6303
90,2015-03-13,18.775,9651
91,2015-03-12,18.525,3743
92,2015-03-11,19.175,4529
93,2015-03-10,18.95,6887
94,2015-03-09,18.375,7079
95,2015-03-06,18.425,7020
96,2015-03-05,18.1,4981
97,2015-03-04,18.3,4918
98,2015-03-03,18.375,4258
99,2015-03-02,18.175,4102
100,2015-02-27,18.525,5578
101,2015-02-26,18.625,3597
102,2015-02-25,18.875,7123
103,2015-02-24,18.675,7083
104,2015-02-23,19.275,3108
105,2015-02-20,19.225,4891
106,2015-02-19,19.625,3117
107,2015-02-18,19.575,4252
108,2015-02-17,19.625,3779
109,2015-02-13,19.45,5486
110,2015-02-12,19.7,5094
111,2015-02-11,20.075,2835
112,2015-02-10,20.125,3657
113,2015-02-09,20.575,3439
114,2015-02-06,20.225,5086
115,2015-02-05,20.075,3100
116,2015-02-04,20.475,2351
117,2015-02-03,20.025,3137
118,2015-02-02,20.225,3173
119,2015-01-30,20.65,4211
120,2015-01-29,19.875,3526
121,2015-01-28,20.825,3688
122,2015-01-27,19.425,5439
123,2015-01-26,19.175,3499
124,2015-01-23,19.625,3379
125,2015-01-22,19.325,3921
126,2015-01-21,19.825,3749
127,2015-01-20,20.475,4607
128,2015-01-16,20.475,3421
129,2015-01-15,20.575,3670
130,2015-01-14,20.175,4573
131,2015-01-13,20.175,2366
132,2015-01-12,20,3293
133,2015-01-09,19.7,2822
134,2015-01-08,19.1,3415
135,2015-01-07,19.825,4089
136,2015-01-06,20.4,3659
137,2015-01-05,20.225,3220
138,2015-01-02,19.6,2446
139,2014-12-31,19.475,1652
140,2014-12-30,18.875,1226
141,2014-12-29,18.675,1397
142,2014-12-26,18.675,658
143,2014-12-24,18.875,1267
144,2014-12-23,18.725,988
145,2014-12-22,18.625,1694
146,2014-12-19,18.65,2500
147,2014-12-18,19,2616
148,2014-12-17,19.55,4128
149,2014-12-16,20.85,1526
150,2014-12-15,20.35,1598
151,2014-12-12,20.4,1673
152,2014-12-11,20.3,1552
153,2014-12-10,19.55,560
154,2014-12-09,18.75,1124
155,2014-12-08,18.8,583
156,2014-12-05,18.35,375
157,2014-12-04,18.35,1047
158,2014-12-03,18.5,491
159,2014-12-02,18.4,667
160,2014-12-01,19.05,962
161,2014-11-28,18.7,87
162,2014-11-26,18.6,525
163,2014-11-25,18.7,419
164,2014-11-24,18.6,403
165,2014-11-21,18.6,925
166,2014-11-20,18.65,584
167,2014-11-19,18.75,428
168,2014-11-18,18.6,139
169,2014-11-17,18.5,109
170,2014-11-14,18.5,201
171,2014-11-13,18.65,144
172,2014-11-12,18.35,21
173,2014-11-11,18.15,26
174,2014-11-10,18.35,49
175,2014-11-07,18.65,33
176,2014-11-06,18.6,68
177,2014-11-05,18.85,40
178,2014-11-04,19.05,15
179,2014-11-03,18.95,58
180,2014-10-31,18.75,12
181,2014-10-30,18.65,0
182,2014-10-29,18.65,1
183,2014-10-28,18.55,10
184,2014-10-27,18.8,0
