,Date,Close,Volume
0,2019-03-19,12.35,3006
1,2019-03-18,12.925,54423
2,2019-03-15,13.475,61198
3,2019-03-14,13.925,59662
4,2019-03-13,14.075,69092
5,2019-03-12,14.475,84308
6,2019-03-11,15.025,98829
7,2019-03-08,16.675,127370
8,2019-03-07,16.725,154307
9,2019-03-06,16.075,91407
10,2019-03-05,15.475,81348
11,2019-03-04,15.275,165992
12,2019-03-01,14.825,74393
13,2019-02-28,15.575,75106
14,2019-02-27,15.675,86047
15,2019-02-26,15.725,65701
16,2019-02-25,15.575,81829
17,2019-02-22,15.175,63211
18,2019-02-21,15.875,92811
19,2019-02-20,15.575,92142
20,2019-02-19,16.325,68374
21,2019-02-15,16.325,91943
22,2019-02-14,16.925,100939
23,2019-02-13,16.675,69653
24,2019-02-12,16.725,92996
25,2019-02-11,16.975,69319
26,2019-02-08,17.075,74982
27,2019-02-07,17.375,90286
28,2019-02-06,16.825,67615
29,2019-02-05,16.975,70355
30,2019-02-04,17.075,55350
31,2019-02-01,17.525,70884
32,2019-01-31,17.775,67640
33,2019-01-30,18.375,52333
34,2019-01-29,18.875,58946
35,2019-01-28,19.125,56814
36,2019-01-25,18.525,40420
37,2019-01-24,19.225,44487
38,2019-01-23,19.575,65510
39,2019-01-22,19.725,84080
40,2019-01-18,18.625,44945
41,2019-01-17,18.775,39335
42,2019-01-16,19.075,39679
43,2019-01-15,19.025,30399
44,2019-01-14,19.625,32453
45,2019-01-11,19.725,19692
46,2019-01-10,20.125,22427
47,2019-01-09,20.225,18419
48,2019-01-08,20.475,19384
49,2019-01-07,20.675,18813
50,2019-01-04,20.875,25447
51,2019-01-03,22.125,19697
52,2019-01-02,21.375,21253
53,2018-12-31,21.575,15877
54,2018-12-28,22.025,21852
55,2018-12-27,21.975,32560
56,2018-12-26,21.625,28840
57,2018-12-24,22.175,19761
58,2018-12-21,22.125,32444
59,2018-12-20,21.625,32484
60,2018-12-19,21.575,24362
61,2018-12-18,21.325,16184
62,2018-12-17,20.975,17133
63,2018-12-14,20.425,9542
64,2018-12-13,20.075,7751
65,2018-12-12,20.125,9016
66,2018-12-11,20.125,11626
67,2018-12-10,19.975,13155
68,2018-12-07,20.075,13342
69,2018-12-06,19.275,15564
70,2018-12-05,19.025,1375
71,2018-12-04,19.175,13652
72,2018-12-03,17.925,13702
73,2018-11-30,18.575,5998
74,2018-11-29,18.975,7944
75,2018-11-28,18.825,11176
76,2018-11-27,19.275,7828
77,2018-11-26,19.475,9444
78,2018-11-23,20.275,5544
79,2018-11-21,20.175,9032
80,2018-11-20,20.275,10570
81,2018-11-19,19.475,7374
82,2018-11-16,18.825,9126
83,2018-11-15,19.375,4804
84,2018-11-14,19.475,4890
85,2018-11-13,19.025,8558
86,2018-11-12,18.875,6953
87,2018-11-09,18.225,4066
88,2018-11-08,17.875,6622
89,2018-11-07,17.875,7482
90,2018-11-06,18.525,3279
91,2018-11-05,18.975,3368
92,2018-11-02,19.225,5828
93,2018-11-01,19.175,6802
94,2018-10-31,19.675,6083
95,2018-10-30,19.925,5769
96,2018-10-29,20.075,6023
97,2018-10-26,19.675,9983
98,2018-10-25,19.525,6295
99,2018-10-24,19.325,8167
100,2018-10-23,18.525,5383
101,2018-10-22,18.475,6289
102,2018-10-19,18.425,9180
103,2018-10-18,18.325,19200
104,2018-10-17,17.875,5456
105,2018-10-16,17.925,4634
106,2018-10-15,18.525,7685
107,2018-10-12,18.025,10371
108,2018-10-11,18.325,9152
109,2018-10-10,18.225,12251
110,2018-10-09,16.825,3612
111,2018-10-08,16.775,6984
112,2018-10-05,16.625,6730
113,2018-10-04,16.475,6021
114,2018-10-03,16.275,909
115,2018-10-02,16.375,817
116,2018-10-01,16.275,1324
117,2018-09-28,16.275,1185
118,2018-09-27,16.375,1011
119,2018-09-26,16.475,1638
120,2018-09-25,16.275,1571
121,2018-09-24,16.275,2018
122,2018-09-21,16.425,1352
123,2018-09-20,16.275,1946
124,2018-09-19,16.375,2097
125,2018-09-18,16.475,1663
126,2018-09-17,16.475,1336
127,2018-09-14,16.275,1425
128,2018-09-13,16.375,1167
129,2018-09-12,16.625,1611
130,2018-09-11,16.675,1344
131,2018-09-10,17.025,1353
132,2018-09-07,17.25,2188
133,2018-09-06,17.125,2658
134,2018-09-05,16.875,885
135,2018-09-04,16.675,2513
136,2018-08-31,16.675,1377
137,2018-08-30,16.925,1353
138,2018-08-29,16.7,1144
139,2018-08-28,16.675,1310
140,2018-08-27,16.625,1474
141,2018-08-24,16.625,1241
142,2018-08-23,16.675,884
143,2018-08-22,16.575,1053
144,2018-08-21,16.7,1004
145,2018-08-20,16.5,529
146,2018-08-17,16.6,327
147,2018-08-16,16.8,716
148,2018-08-15,16.925,1974
149,2018-08-14,16.8,1228
150,2018-08-13,17.125,2931
151,2018-08-10,16.75,1140
152,2018-08-09,16.525,543
153,2018-08-08,16.475,392
154,2018-08-07,16.475,237
155,2018-08-06,16.725,312
156,2018-08-03,16.9,882
157,2018-08-02,17,649
158,2018-08-01,17.05,753
159,2018-07-31,17.025,433
160,2018-07-30,17.25,367
161,2018-07-27,17.05,824
162,2018-07-26,16.975,739
163,2018-07-25,17,678
164,2018-07-24,17.05,655
165,2018-07-23,17.15,322
166,2018-07-20,17.2,242
167,2018-07-19,17.075,279
168,2018-07-18,17.025,370
169,2018-07-17,16.95,91
170,2018-07-16,16.85,93
171,2018-07-13,16.75,76
172,2018-07-12,16.825,472
173,2018-07-11,17.075,271
174,2018-07-10,16.875,120
175,2018-07-09,16.975,40
176,2018-07-06,17.5,8
177,2018-07-05,17.8,23
178,2018-07-03,18.05,50
179,2018-07-02,17.95,65
180,2018-06-29,17.85,66
181,2018-06-28,17.75,13
182,2018-06-27,17.875,11
183,2018-06-26,17.55,4
184,2018-06-25,17.575,4
