,Date,Close,Volume
0,2014-12-17,22.3,2348
1,2014-12-16,23.1,89460
2,2014-12-15,19.6,115437
3,2014-12-12,19.6,139145
4,2014-12-11,19.1,142837
5,2014-12-10,17.4,149965
6,2014-12-09,14.9,107260
7,2014-12-08,14.7,73774
8,2014-12-05,13.6,59295
9,2014-12-04,13.95,64350
10,2014-12-03,14.25,43085
11,2014-12-02,14.25,65644
12,2014-12-01,15.6,70897
13,2014-11-28,14.85,53492
14,2014-11-26,14.2,38532
15,2014-11-25,14.45,48519
16,2014-11-24,14.55,43203
17,2014-11-21,14.95,54756
18,2014-11-20,15.15,46625
19,2014-11-19,15.5,58100
20,2014-11-18,15.3,64569
21,2014-11-17,15.35,58042
22,2014-11-14,15.3,54852
23,2014-11-13,15.55,64229
24,2014-11-12,15.2,50124
25,2014-11-11,14.85,39691
26,2014-11-10,14.95,50221
27,2014-11-07,15.5,49995
28,2014-11-06,15.45,50716
29,2014-11-05,15.9,37344
30,2014-11-04,16.25,39993
31,2014-11-03,16.25,28303
32,2014-10-31,16.05,32317
33,2014-10-30,16.3,39445
34,2014-10-29,16.3,52899
35,2014-10-28,15.9,45331
36,2014-10-27,16.85,40690
37,2014-10-24,17.05,43276
38,2014-10-23,17.3,51087
39,2014-10-22,18.05,52616
40,2014-10-21,17.2,49980
41,2014-10-20,18.35,40412
42,2014-10-17,19.3,43111
43,2014-10-16,20.15,62184
44,2014-10-15,21.05,88750
45,2014-10-14,19.15,78416
46,2014-10-13,20,58311
47,2014-10-10,18.45,47932
48,2014-10-09,17.1,37516
49,2014-10-08,16.05,30270
50,2014-10-07,17.35,24796
51,2014-10-06,16.5,18142
52,2014-10-03,16.15,25312
53,2014-10-02,17.05,20050
54,2014-10-01,17.2,22883
55,2014-09-30,16.8,15536
56,2014-09-29,16.75,23810
57,2014-09-26,16.15,18939
58,2014-09-25,16.35,33168
59,2014-09-24,15.8,19091
60,2014-09-23,16.2,20318
61,2014-09-22,15.75,18364
62,2014-09-19,15.4,18077
63,2014-09-18,15.3,9039
64,2014-09-17,15.4,16610
65,2014-09-16,15.4,21526
66,2014-09-15,15.95,12452
67,2014-09-12,15.6,15909
68,2014-09-11,15.4,9980
69,2014-09-10,15.4,9383
70,2014-09-09,15.4,10883
71,2014-09-08,15.25,7121
72,2014-09-05,15.25,13567
73,2014-09-04,15.55,9856
74,2014-09-03,15.6,6019
75,2014-09-02,15.7,7989
76,2014-08-29,15.55,6939
77,2014-08-28,15.5,13283
