,Date,Close,Volume
0,2021-10-20,15.35,806
1,2021-10-19,15.9647,42920
2,2021-10-18,16.618,54049
3,2021-10-15,17.1727,48802
4,2021-10-14,17.6014,63072
5,2021-10-13,19.1506,66685
6,2021-10-12,19.7169,63005
7,2021-10-11,20.1505,65379
8,2021-10-08,19.7169,68070
9,2021-10-07,20.1013,64986
10,2021-10-06,21.2171,109563
11,2021-10-05,21.7541,84144
12,2021-10-04,22.681,108049
13,2021-10-01,21.994,111756
14,2021-09-30,22.8678,108195
15,2021-09-29,22.9912,100079
16,2021-09-28,22.5173,193661
17,2021-09-27,20.1083,66311
18,2021-09-24,19.8182,81934
19,2021-09-23,20.5996,100649
20,2021-09-22,22.0994,116237
21,2021-09-21,23.4294,141551
22,2021-09-20,24.4629,277198
23,2021-09-17,21.9377,103019
24,2021-09-16,20.5556,68493
25,2021-09-15,20.8379,84377
26,2021-09-14,21.5605,115524
27,2021-09-13,21.3321,113433
28,2021-09-10,22.1543,96465
29,2021-09-09,21.353,84874
30,2021-09-08,20.9315,68992
31,2021-09-07,20.9005,45494
32,2021-09-03,20.5624,45649
33,2021-09-02,20.4432,35067
34,2021-09-01,20.446,39152
35,2021-08-31,20.9074,27789
36,2021-08-30,20.9491,36130
37,2021-08-27,21.1309,41067
38,2021-08-26,21.9501,40377
39,2021-08-25,21.2899,25785
40,2021-08-24,21.6582,25580
41,2021-08-23,21.6622,41344
42,2021-08-20,22.1551,42034
43,2021-08-19,23.1773,67778
44,2021-08-18,22.9271,42276
45,2021-08-17,21.6841,29448
46,2021-08-16,21,16010
47,2021-08-13,20.8154,18733
48,2021-08-12,20.7525,17098
49,2021-08-11,21.2156,15645
50,2021-08-10,21.669,7825
51,2021-08-09,21.8286,10029
52,2021-08-06,21.8374,9159
53,2021-08-05,22.3333,7409
54,2021-08-04,22.7944,8247
55,2021-08-03,22.8281,9299
56,2021-08-02,23.4515,8190
57,2021-07-30,22.95,12482
58,2021-07-29,22.4413,12335
59,2021-07-28,22.6279,10718
60,2021-07-27,22.9026,16851
61,2021-07-26,22.5144,9485
62,2021-07-23,22.4109,10149
63,2021-07-22,22.5382,13593
64,2021-07-21,22.5494,14938
65,2021-07-20,23.3957,25649
66,2021-07-19,23.9996,37892
67,2021-07-16,22.5793,16389
68,2021-07-15,22.2019,7766
69,2021-07-14,22.25,8149
70,2021-07-13,22.3518,5925
71,2021-07-12,22.2,8631
72,2021-07-09,21.9502,11376
73,2021-07-08,22.5539,12065
74,2021-07-07,21.9514,8014
75,2021-07-06,21.825,15412
76,2021-07-02,21.65,6595
77,2021-07-01,21.7,6087
78,2021-06-30,21.8544,6928
79,2021-06-29,21.8899,7719
80,2021-06-28,21.599,3583
81,2021-06-25,21.7276,10509
82,2021-06-24,21.7,5293
83,2021-06-23,21.95,5990
84,2021-06-22,22.2474,6335
85,2021-06-21,22.5711,6097
86,2021-06-18,23.182,10298
87,2021-06-17,22.3196,6371
88,2021-06-16,22.4775,8728
89,2021-06-15,22.309,7431
90,2021-06-14,22.1011,6223
91,2021-06-11,21.9937,7218
92,2021-06-10,22.1541,5188
93,2021-06-09,23.1288,4019
94,2021-06-08,22.8491,5463
95,2021-06-07,22.85,2769
96,2021-06-04,23.0293,4571
97,2021-06-03,23.6694,2911
98,2021-06-02,23.45,3339
99,2021-06-01,23.3414,4919
100,2021-05-28,23.2661,4001
101,2021-05-27,23.0852,3435
102,2021-05-26,23.65,2706
103,2021-05-25,24.2,2294
104,2021-05-24,24,3794
105,2021-05-21,24.65,2994
106,2021-05-20,24.8009,3563
107,2021-05-19,25.358,7264
108,2021-05-18,25.18,3999
109,2021-05-17,24.6318,6332
110,2021-05-14,24.0424,4362
111,2021-05-13,25.2174,4712
112,2021-05-12,26.554,8296
113,2021-05-11,24.9984,4964
114,2021-05-10,24.2467,2434
115,2021-05-07,23.8511,2604
116,2021-05-06,24.25,2176
117,2021-05-05,24.3,2226
118,2021-05-04,24.6429,3025
119,2021-05-03,24.331,1127
120,2021-04-30,24.7,2004
121,2021-04-29,24.3984,2362
122,2021-04-28,24.425,2687
123,2021-04-27,24.4,3309
124,2021-04-26,24.8,2712
125,2021-04-23,24.8323,4209
126,2021-04-22,25.092,3551
127,2021-04-21,24.5,2554
128,2021-04-20,24.9,1488
129,2021-04-19,24.5516,2312
130,2021-04-16,24.25,3459
131,2021-04-15,24.252,1455
132,2021-04-14,24.4,1233
133,2021-04-13,24.1982,932
134,2021-04-12,23.95,936
135,2021-04-09,24.05,492
136,2021-04-08,23.95,633
137,2021-04-07,23.9529,552
138,2021-04-06,24.1,1043
139,2021-04-05,24.2,882
140,2021-04-01,24.5734,825
141,2021-03-31,25.0083,657
142,2021-03-30,25.0313,873
143,2021-03-29,25.7,935
144,2021-03-26,25.775,832
145,2021-03-25,26.2512,1093
146,2021-03-24,26.6265,1668
147,2021-03-23,26.525,1037
148,2021-03-22,26.5,1304
149,2021-03-19,27.45,1519
150,2021-03-18,27.2,1817
151,2021-03-17,27.125,1062
152,2021-03-16,27.75,721
153,2021-03-15,27.85,385
154,2021-03-12,28.25,115
155,2021-03-11,28.1,251
156,2021-03-10,28.35,220
157,2021-03-09,28.525,239
158,2021-03-08,28.55,374
159,2021-03-05,28.225,520
160,2021-03-04,29.225,276
161,2021-03-03,28.775,317
162,2021-03-02,28.525,387
163,2021-03-01,28.125,122
164,2021-02-26,28.825,75
165,2021-02-25,29.2,156
166,2021-02-24,28.525,81
167,2021-02-23,29.225,78
168,2021-02-22,29.65,23
169,2021-02-19,29.2,32
170,2021-02-18,29.125,2
171,2021-02-17,29.3,6
172,2021-02-16,28.625,1
173,2021-02-12,28.725,0
174,2021-02-11,28.55,1
175,2021-02-10,28.475,0
176,2021-02-09,28.15,0
177,2021-02-08,27.975,0
178,2021-02-05,27.475,0
179,2021-02-04,29.75,0
180,2021-02-03,29.75,2
181,2021-02-02,29.75,0
182,2021-02-01,29.75,0
183,2021-01-29,29.1,0
184,2021-01-28,28.2,0
185,2021-01-27,29.05,1
186,2021-01-26,27.55,0
187,2021-01-25,27.575,0
