,Date,Close,Volume
0,2023-09-20,13.96,2293
1,2023-09-19,14.0519,66875
2,2023-09-18,14.0971,61304
3,2023-09-15,14.2528,81573
4,2023-09-14,13.3689,73191
5,2023-09-13,13.9985,91256
6,2023-09-12,14.6385,74976
7,2023-09-11,14.5844,82801
8,2023-09-08,14.9405,82260
9,2023-09-07,15.3022,79487
10,2023-09-06,15.3467,83014
11,2023-09-05,14.9927,64450
12,2023-09-01,14.7971,62883
13,2023-08-31,15.0438,66552
14,2023-08-30,15.3029,65883
15,2023-08-29,15.9027,82175
16,2023-08-28,16.4326,71139
17,2023-08-25,17.1776,91361
18,2023-08-24,18.0102,82393
19,2023-08-23,17.2933,64269
20,2023-08-22,17.901,66200
21,2023-08-21,17.8493,75860
22,2023-08-18,18.4487,123679
23,2023-08-17,18.8548,110436
24,2023-08-16,18.0118,104445
25,2023-08-15,17.696,131454
26,2023-08-14,16.7773,80257
27,2023-08-11,17.0503,89167
28,2023-08-10,17.6997,121339
29,2023-08-09,17.5875,101954
30,2023-08-08,17.7233,113291
31,2023-08-07,17.4,65335
32,2023-08-04,18.1354,86954
33,2023-08-03,17.6502,73683
34,2023-08-02,17.7566,96353
35,2023-08-01,16.5652,45016
36,2023-07-31,16.3393,46971
37,2023-07-28,16.5351,53976
38,2023-07-27,16.9633,66458
39,2023-07-26,16.3968,46718
40,2023-07-25,16.7516,35553
41,2023-07-24,16.6594,38552
42,2023-07-21,17.0242,45113
43,2023-07-20,17.2747,35949
44,2023-07-19,17.3468,40609
45,2023-07-18,17.0424,26918
46,2023-07-17,17.0817,25765
47,2023-07-14,17.042,24893
48,2023-07-13,17.1,29631
49,2023-07-12,17.1007,26969
50,2023-07-11,17.6443,26720
51,2023-07-10,17.6561,21763
52,2023-07-07,17.9438,24434
53,2023-07-06,18.2209,37246
54,2023-07-05,17.5986,15827
55,2023-07-03,17.5663,7719
56,2023-06-30,17.6031,13776
57,2023-06-29,17.9989,15043
58,2023-06-28,17.635,14343
59,2023-06-27,18.1382,12784
60,2023-06-26,18.6367,17673
61,2023-06-23,18.8981,15199
62,2023-06-22,18.694,11346
63,2023-06-21,18.8955,18950
64,2023-06-20,19.1516,19720
65,2023-06-16,19.0387,12480
66,2023-06-15,19.3663,9781
67,2023-06-14,19.1996,15691
68,2023-06-13,19.4069,10387
69,2023-06-12,19.4521,9916
70,2023-06-09,19.5,6843
71,2023-06-08,19.5489,8526
72,2023-06-07,19.9692,7784
73,2023-06-06,19.8306,13090
74,2023-06-05,20.65,6506
75,2023-06-02,20.8548,11091
76,2023-06-01,21.3847,7548
