,Date,Close,Volume
0,2022-11-16,24.93,1113
1,2022-11-15,24.584,59256
2,2022-11-14,24.237,58704
3,2022-11-11,23.95,49161
4,2022-11-10,24.6297,71800
5,2022-11-09,26.857,61955
6,2022-11-08,26.1017,61324
7,2022-11-07,25.1559,49982
8,2022-11-04,25.5286,83636
9,2022-11-03,25.6701,67712
10,2022-11-02,26.4475,86942
11,2022-11-01,25.634,58261
12,2022-10-31,25.8753,57612
13,2022-10-28,26.2602,62866
14,2022-10-27,26.9184,66106
15,2022-10-26,27.4876,71749
16,2022-10-25,28.1854,68244
17,2022-10-24,29.3523,61761
18,2022-10-21,29.9854,78382
19,2022-10-20,29.9629,86799
20,2022-10-19,30.3978,67750
21,2022-10-18,30.1507,85742
22,2022-10-17,30.879,85452
23,2022-10-14,31.5866,92759
24,2022-10-13,30.9996,94700
25,2022-10-12,31.7784,59816
26,2022-10-11,32.1758,54296
27,2022-10-10,31.7382,56308
28,2022-10-07,31.0177,65003
29,2022-10-06,29.8446,48738
30,2022-10-05,29.0451,47516
31,2022-10-04,28.8294,66060
32,2022-10-03,29.8482,49695
33,2022-09-30,31.0717,66289
34,2022-09-29,30.3747,70567
35,2022-09-28,29.6506,60670
36,2022-09-27,30.5638,58018
37,2022-09-26,30.0988,67687
38,2022-09-23,29.1893,70692
39,2022-09-22,27.8839,51620
40,2022-09-21,28.0988,61354
41,2022-09-20,27.3999,30468
42,2022-09-19,26.85,26733
43,2022-09-16,27.5665,26506
44,2022-09-15,27.6,23336
45,2022-09-14,27.6786,25826
46,2022-09-13,27.6917,28822
47,2022-09-12,25.999,21090
48,2022-09-09,26.2937,12690
49,2022-09-08,26.3945,12460
50,2022-09-07,26.6492,19461
51,2022-09-06,27.6304,16491
52,2022-09-02,27.3227,18033
53,2022-09-01,27.25,13694
54,2022-08-31,27.4292,15570
55,2022-08-30,27.7195,15352
56,2022-08-29,27.4015,15184
57,2022-08-26,27.55,20038
58,2022-08-25,26.2,9521
59,2022-08-24,26.7019,8758
60,2022-08-23,27.2004,17992
61,2022-08-22,27.4687,16658
62,2022-08-19,26.65,14601
63,2022-08-18,25.9496,8370
64,2022-08-17,26.1235,13511
65,2022-08-16,25.997,12620
66,2022-08-15,25.8656,11501
67,2022-08-12,26.161,10942
68,2022-08-11,26.4526,8673
69,2022-08-10,26.2852,10182
70,2022-08-09,27.177,7091
71,2022-08-08,27,6181
72,2022-08-05,26.9262,6766
73,2022-08-04,27.0804,6921
74,2022-08-03,26.8053,6595
75,2022-08-02,27.55,9853
76,2022-08-01,27.2053,6358
77,2022-07-29,26.8004,7615
78,2022-07-28,27.0761,8057
79,2022-07-27,27.7891,7785
80,2022-07-26,28.4308,6162
81,2022-07-25,28.254,5497
82,2022-07-22,28.25,7956
83,2022-07-21,28.3024,6353
84,2022-07-20,28.3678,7599
85,2022-07-19,28.6989,9837
86,2022-07-18,29.1492,7731
87,2022-07-15,28.7464,8458
88,2022-07-14,29.3466,7170
89,2022-07-13,29.15,8301
90,2022-07-12,29.1505,5246
91,2022-07-11,29.0239,3992
92,2022-07-08,28.6058,4283
93,2022-07-07,28.8853,4667
94,2022-07-06,28.9858,5532
95,2022-07-05,29.1109,5081
96,2022-07-01,29.1859,3782
97,2022-06-30,29.5178,5535
98,2022-06-29,29.2615,3109
99,2022-06-28,29.15,4327
100,2022-06-27,28.702,3327
101,2022-06-24,28.989,4646
102,2022-06-23,29.2796,3364
103,2022-06-22,29.2867,4025
104,2022-06-21,29.7495,6936
105,2022-06-17,30.1831,3906
106,2022-06-16,30.9147,7384
107,2022-06-15,29.7923,8235
108,2022-06-14,30.8553,9326
109,2022-06-13,31.233,9408
110,2022-06-10,29.617,7028
111,2022-06-09,28.7247,3828
112,2022-06-08,28.1,5262
113,2022-06-07,28.1115,6041
114,2022-06-06,28.3849,4946
115,2022-06-03,28.3482,3632
116,2022-06-02,28,3351
117,2022-06-01,28.4466,2938
118,2022-05-31,28.5545,3100
119,2022-05-27,28.5468,1931
120,2022-05-26,28.9948,2811
121,2022-05-25,28.9037,2178
122,2022-05-24,29.3465,3215
123,2022-05-23,29.2688,3034
124,2022-05-20,29.4192,3458
125,2022-05-19,29.1968,4265
126,2022-05-18,29.8668,3988
127,2022-05-17,28.5762,2956
128,2022-05-16,28.6436,2021
129,2022-05-13,28.8938,2240
130,2022-05-12,29.45,2973
131,2022-05-11,29.7391,2392
132,2022-05-10,29.55,1860
133,2022-05-09,30.0453,2703
134,2022-05-06,29.05,3473
135,2022-05-05,29.1069,2401
136,2022-05-04,27.2053,2625
137,2022-05-03,28.175,2196
138,2022-05-02,28.6433,2982
139,2022-04-29,28.7865,1626
140,2022-04-28,28.0464,2906
141,2022-04-27,28.5589,4100
142,2022-04-26,28.7135,2797
143,2022-04-25,27.85,2907
144,2022-04-22,28.1932,2133
145,2022-04-21,27.3595,2291
146,2022-04-20,26.7,951
147,2022-04-19,26.95,537
148,2022-04-18,27.45,223
149,2022-04-14,27.325,309
150,2022-04-13,26.975,495
151,2022-04-12,27.4,452
152,2022-04-11,27.15,419
153,2022-04-08,26.7,210
154,2022-04-07,26.575,276
155,2022-04-06,26.7,557
156,2022-04-05,26.55,124
157,2022-04-04,25.9,132
158,2022-04-01,26.15,384
159,2022-03-31,26.3,503
160,2022-03-30,25.95,154
161,2022-03-29,25.825,228
162,2022-03-28,26.05,292
163,2022-03-25,26.05,243
164,2022-03-24,26.325,295
165,2022-03-23,26.325,175
166,2022-03-22,26.275,160
167,2022-03-21,26.55,153
168,2022-03-18,26.75,357
169,2022-03-17,27.1,413
170,2022-03-16,27.375,630
171,2022-03-15,27.9167,545
172,2022-03-14,28.175,37
173,2022-03-11,27.575,347
174,2022-03-10,27.6,21
175,2022-03-09,27.55,32
176,2022-03-08,27.4,75
177,2022-03-07,27.5,18
178,2022-03-04,26.825,38
179,2022-03-03,26.675,5
180,2022-03-02,26.4,123
181,2022-03-01,27,26
182,2022-02-28,26.475,32
183,2022-02-25,26.125,16
184,2022-02-24,26.35,17
185,2022-02-23,26.825,48
186,2022-02-22,26.125,12
