,Date,Close,Volume
0,2021-11-17,16.34,1069
1,2021-11-16,16.7991,55986
2,2021-11-15,17.0011,55471
3,2021-11-12,17.4182,61218
4,2021-11-11,18.7588,61531
5,2021-11-10,19.5268,111727
6,2021-11-09,18.9001,91121
7,2021-11-08,18.4945,72750
8,2021-11-05,18.4401,98145
9,2021-11-04,17.4041,71710
10,2021-11-03,17.1078,61910
11,2021-11-02,17.8505,44989
12,2021-11-01,18.3999,49120
13,2021-10-29,18.7793,60183
14,2021-10-28,18.6503,52071
15,2021-10-27,19.3496,77325
16,2021-10-26,18.9246,60973
17,2021-10-25,18.5505,48505
18,2021-10-22,19.1016,67017
19,2021-10-21,18.6977,55512
20,2021-10-20,19.3155,53174
21,2021-10-19,19.5287,77190
22,2021-10-18,19.6962,73678
23,2021-10-15,20.0983,75683
24,2021-10-14,20.0046,80220
25,2021-10-13,21.107,70785
26,2021-10-12,21.4506,66551
27,2021-10-11,21.8565,68869
28,2021-10-08,21.6097,74858
29,2021-10-07,22.0851,56065
30,2021-10-06,22.6587,76066
31,2021-10-05,23.0271,57219
32,2021-10-04,23.6992,70392
33,2021-10-01,23.2158,67261
34,2021-09-30,23.6859,64555
35,2021-09-29,23.7823,60761
36,2021-09-28,23.4435,93817
37,2021-09-27,21.6778,39757
38,2021-09-24,21.6471,46841
39,2021-09-23,22.2012,55678
40,2021-09-22,23.1347,55670
41,2021-09-21,24.1154,67446
42,2021-09-20,24.6975,113008
43,2021-09-17,22.9489,46702
44,2021-09-16,22.0021,33811
45,2021-09-15,22.2987,36521
46,2021-09-14,22.6707,35784
47,2021-09-13,22.3924,35703
48,2021-09-10,22.8472,27466
49,2021-09-09,22.4282,29831
50,2021-09-08,22.1949,19197
51,2021-09-07,22.0426,14161
52,2021-09-03,21.7307,10401
53,2021-09-02,21.55,9316
54,2021-09-01,21.5063,9747
55,2021-08-31,21.8975,6730
56,2021-08-30,21.9068,6242
57,2021-08-27,21.9481,10590
58,2021-08-26,22.6058,17421
59,2021-08-25,22.1983,7011
60,2021-08-24,22.4916,6390
61,2021-08-23,22.4747,13353
62,2021-08-20,22.7475,14827
63,2021-08-19,23.4269,23010
64,2021-08-18,23.3363,15131
65,2021-08-17,22.3124,13951
66,2021-08-16,21.7125,7197
67,2021-08-13,21.5587,9451
68,2021-08-12,21.5493,10752
69,2021-08-11,21.9304,9233
70,2021-08-10,22.4013,5072
71,2021-08-09,22.5513,4280
72,2021-08-06,22.5119,6238
73,2021-08-05,22.9,3430
74,2021-08-04,23.1982,4842
75,2021-08-03,23.1793,5034
76,2021-08-02,23.7,5435
77,2021-07-30,23.2496,5347
78,2021-07-29,22.8,3017
79,2021-07-28,22.9289,4920
80,2021-07-27,23.1721,7423
81,2021-07-26,22.8403,4494
82,2021-07-23,22.7003,5248
83,2021-07-22,22.8901,7489
84,2021-07-21,22.9472,9371
85,2021-07-20,23.6879,12262
86,2021-07-19,24.0689,19440
87,2021-07-16,23.0178,7497
88,2021-07-15,22.6617,5183
89,2021-07-14,22.6961,5040
90,2021-07-13,22.7571,3365
91,2021-07-12,22.5717,4676
92,2021-07-09,22.3588,7278
93,2021-07-08,22.7891,7254
94,2021-07-07,22.3034,5896
95,2021-07-06,22.2325,8300
96,2021-07-02,22.0965,4238
97,2021-07-01,22.1465,3878
98,2021-06-30,22.259,4551
99,2021-06-29,22.2,4143
100,2021-06-28,21.9496,2985
101,2021-06-25,22,5473
102,2021-06-24,21.95,2815
103,2021-06-23,22.2,4972
104,2021-06-22,22.4008,5160
105,2021-06-21,22.6625,4980
106,2021-06-18,23.2239,6698
107,2021-06-17,22.3854,4151
108,2021-06-16,22.5843,4550
109,2021-06-15,22.4088,4395
110,2021-06-14,22.2504,4657
111,2021-06-11,22.1669,3345
112,2021-06-10,22.3579,4037
113,2021-06-09,23.2021,2811
114,2021-06-08,23.0034,3453
115,2021-06-07,23.0854,2220
116,2021-06-04,23.2259,2333
117,2021-06-03,23.8026,1604
118,2021-06-02,23.5964,2559
119,2021-06-01,23.45,2830
120,2021-05-28,23.4,2058
121,2021-05-27,23.2259,3079
122,2021-05-26,23.7,1906
123,2021-05-25,24.2,1785
124,2021-05-24,24.0047,1965
125,2021-05-21,24.6,2376
126,2021-05-20,24.7077,2637
127,2021-05-19,25.1674,5431
128,2021-05-18,25.03,3141
129,2021-05-17,24.5075,6192
130,2021-05-14,23.8489,2699
131,2021-05-13,25.04,2449
132,2021-05-12,26.155,4267
133,2021-05-11,24.8,2721
134,2021-05-10,24.1,1191
135,2021-05-07,23.725,988
136,2021-05-06,24.125,1591
137,2021-05-05,24.15,1364
138,2021-05-04,24.45,1820
139,2021-05-03,24.1824,696
140,2021-04-30,24.4988,1064
141,2021-04-29,24.2303,1239
142,2021-04-28,24.25,832
143,2021-04-27,24.2451,1819
144,2021-04-26,24.6,1915
145,2021-04-23,24.7,1938
146,2021-04-22,24.9,1077
147,2021-04-21,24.3,1037
148,2021-04-20,24.7,310
149,2021-04-19,24.3,491
150,2021-04-16,24.05,929
151,2021-04-15,24,293
152,2021-04-14,24.2,339
153,2021-04-13,24,203
154,2021-04-12,23.775,326
155,2021-04-09,23.85,125
156,2021-04-08,23.75,187
157,2021-04-07,23.75,138
158,2021-04-06,24,175
159,2021-04-05,24.075,267
160,2021-04-01,24.4,234
161,2021-03-31,24.8,187
162,2021-03-30,24.85,40
163,2021-03-29,25.45,105
164,2021-03-26,25.4,69
165,2021-03-25,25.925,186
166,2021-03-24,26.3,524
167,2021-03-23,26.2,315
168,2021-03-22,26.225,205
169,2021-03-19,26.8444,72
170,2021-03-18,26.925,53
171,2021-03-17,26.85,176
172,2021-03-16,27.15,12
173,2021-03-15,27.625,31
174,2021-03-12,27.675,29
175,2021-03-11,27.625,42
176,2021-03-10,27.8,24
177,2021-03-09,28.1,33
178,2021-03-08,27.775,12
179,2021-03-05,27.75,68
180,2021-03-04,28.825,3
181,2021-03-03,28,2
182,2021-03-02,28.65,0
183,2021-03-01,27.55,1
184,2021-02-26,28.4,8
185,2021-02-25,29.025,2
186,2021-02-24,28.05,11
187,2021-02-23,29.025,0
188,2021-02-22,29.4,0
