,Date,Close,Volume
0,2020-05-20,28.11,452
1,2020-05-19,30.75,39138
2,2020-05-18,28.925,31750
3,2020-05-15,32.125,54227
4,2020-05-14,32.375,70195
5,2020-05-13,35.075,88727
6,2020-05-12,33.075,52617
7,2020-05-11,27.825,43345
8,2020-05-08,29.325,39789
9,2020-05-07,32.125,41865
10,2020-05-06,34.775,39225
11,2020-05-05,34.025,39297
12,2020-05-04,35.675,40127
13,2020-05-01,37.35,44159
14,2020-04-30,33.975,40733
15,2020-04-29,31.925,47157
16,2020-04-28,34.175,36429
17,2020-04-27,33.875,47550
18,2020-04-24,36.775,42617
19,2020-04-23,39.725,42378
20,2020-04-22,39.625,35340
21,2020-04-21,41.775,66827
22,2020-04-20,39.075,39529
23,2020-04-17,34.575,41482
24,2020-04-16,36.525,38072
25,2020-04-15,36.575,47485
26,2020-04-14,32.975,47813
27,2020-04-13,36.125,27502
28,2020-04-09,36.925,41535
29,2020-04-08,38.3,28650
30,2020-04-07,39.675,46843
31,2020-04-06,37.925,37535
32,2020-04-03,40.9,36351
33,2020-04-02,42.025,32966
34,2020-04-01,44.625,32959
35,2020-03-31,40.925,38898
36,2020-03-30,42.75,28094
37,2020-03-27,44.825,34536
38,2020-03-26,39.65,39744
39,2020-03-25,44.525,58427
40,2020-03-24,40.15,63348
41,2020-03-23,45.325,62331
42,2020-03-20,56.625,63423
43,2020-03-19,58.975,64595
44,2020-03-18,59.925,71624
45,2020-03-17,48.7,50407
46,2020-03-16,44.875,38525
47,2020-03-13,34.525,43808
48,2020-03-12,36.575,56765
49,2020-03-11,32.225,37902
50,2020-03-10,29.525,40825
51,2020-03-09,30.075,51780
52,2020-03-06,26.275,76427
53,2020-03-05,24.675,45757
54,2020-03-04,22.375,24864
55,2020-03-03,22.825,46537
56,2020-03-02,21.275,55437
57,2020-02-28,21.275,93457
58,2020-02-27,21.775,71995
59,2020-02-26,19.725,53280
60,2020-02-25,19.575,88090
61,2020-02-24,18.425,42738
62,2020-02-21,17.175,30749
63,2020-02-20,16.825,23486
64,2020-02-19,16.525,18128
65,2020-02-18,16.675,17820
66,2020-02-14,16.325,6424
67,2020-02-13,16.475,12852
68,2020-02-12,16.275,9167
69,2020-02-11,16.575,8512
70,2020-02-10,16.525,7397
71,2020-02-07,16.675,6371
72,2020-02-06,16.4,5746
73,2020-02-05,16.525,6599
74,2020-02-04,16.675,7592
75,2020-02-03,17.275,9229
76,2020-01-31,17.575,12153
77,2020-01-30,16.725,8728
78,2020-01-29,17.025,8616
79,2020-01-28,16.975,12856
80,2020-01-27,17.425,18752
81,2020-01-24,16.725,16990
82,2020-01-23,16.475,7259
83,2020-01-22,16.525,9760
84,2020-01-21,16.25,10260
85,2020-01-17,16.325,8455
86,2020-01-16,16.225,4357
87,2020-01-15,16.425,4482
88,2020-01-14,16.575,4774
89,2020-01-13,16.625,3326
90,2020-01-10,16.825,3869
91,2020-01-09,16.875,3880
92,2020-01-08,17.075,7075
93,2020-01-07,17.375,3531
94,2020-01-06,17.425,4929
95,2020-01-03,17.475,7621
96,2020-01-02,17.175,8636
97,2019-12-31,17.575,2904
98,2019-12-30,18.025,3481
99,2019-12-27,17.775,5817
100,2019-12-26,17.375,2985
101,2019-12-24,17.375,1348
102,2019-12-23,17.425,3194
103,2019-12-20,17.425,3816
104,2019-12-19,17.375,4774
105,2019-12-18,17.575,6343
106,2019-12-17,17.625,6925
107,2019-12-16,17.425,4478
108,2019-12-13,17.625,4375
109,2019-12-12,18.025,3685
110,2019-12-11,18.375,2792
111,2019-12-10,18.575,2756
112,2019-12-09,18.675,1920
113,2019-12-06,18.425,2678
114,2019-12-05,18.675,1530
115,2019-12-04,18.8,3126
116,2019-12-03,19.025,5341
117,2019-12-02,18.825,6173
118,2019-11-29,18.375,1334
119,2019-11-27,18.225,1968
120,2019-11-26,18.175,1739
121,2019-11-25,18.325,2415
122,2019-11-22,18.625,1583
123,2019-11-21,18.775,1820
124,2019-11-20,18.575,4063
125,2019-11-19,18.375,2963
126,2019-11-18,18.225,1431
127,2019-11-15,18.25,2009
128,2019-11-14,18.425,1120
129,2019-11-13,18.525,935
130,2019-11-12,18.525,1462
131,2019-11-11,18.475,995
132,2019-11-08,18.575,572
133,2019-11-07,18.575,1206
134,2019-11-06,18.625,960
135,2019-11-05,18.525,1315
136,2019-11-04,18.325,1026
137,2019-11-01,18.375,1773
138,2019-10-31,18.6,1457
139,2019-10-30,18.475,1266
140,2019-10-29,18.725,1328
141,2019-10-28,18.675,1261
142,2019-10-25,18.65,660
143,2019-10-24,18.825,899
144,2019-10-23,18.775,564
145,2019-10-22,18.925,1172
146,2019-10-21,18.725,896
147,2019-10-18,19.025,1624
148,2019-10-17,18.725,696
149,2019-10-16,18.875,1014
150,2019-10-15,18.975,949
151,2019-10-14,19.05,610
152,2019-10-11,19.25,529
153,2019-10-10,19.525,1163
154,2019-10-09,19.825,1715
155,2019-10-08,20.05,1124
156,2019-10-07,19.475,635
157,2019-10-04,19.45,425
158,2019-10-03,19.75,662
159,2019-10-02,19.975,1172
160,2019-10-01,19.625,554
161,2019-09-30,19.2,206
162,2019-09-27,19.425,585
163,2019-09-26,19.2,1598
164,2019-09-25,19.3,740
165,2019-09-24,19.475,1670
166,2019-09-23,19.05,107
167,2019-09-20,19.2,819
168,2019-09-19,18.65,388
169,2019-09-18,18.7,464
170,2019-09-17,18.8,274
171,2019-09-16,18.625,187
172,2019-09-13,18.45,215
173,2019-09-12,18.4,297
174,2019-09-11,18.475,352
175,2019-09-10,18.625,85
176,2019-09-09,18.55,57
177,2019-09-06,18.5,21
178,2019-09-05,18.65,31
179,2019-09-04,18.975,32
180,2019-09-03,19.35,6
181,2019-08-30,19,0
182,2019-08-29,18.8,1
183,2019-08-28,19.4,0
184,2019-08-27,19.5,10
185,2019-08-26,19.25,10
