,Date,Close,Volume
0,2021-04-21,19.28,1337
1,2021-04-20,18.6526,72235
2,2021-04-19,17.657,78820
3,2021-04-16,17.0019,52450
4,2021-04-15,17.1523,51424
5,2021-04-14,18.0989,80259
6,2021-04-13,17.6781,68554
7,2021-04-12,18.0039,62689
8,2021-04-09,18.1505,48825
9,2021-04-08,18.4887,69781
10,2021-04-07,18.986,53510
11,2021-04-06,19.561,56468
12,2021-04-05,19.5423,50455
13,2021-04-01,20.0824,66847
14,2021-03-31,20.734,73334
15,2021-03-30,21.0321,59033
16,2021-03-29,22.0032,92895
17,2021-03-26,21.3859,114320
18,2021-03-25,22.3056,118600
19,2021-03-24,22.9775,79259
20,2021-03-23,22.833,82415
21,2021-03-22,21.731,64863
22,2021-03-19,23.315,78524
23,2021-03-18,24.3001,101036
24,2021-03-17,23.0025,77976
25,2021-03-16,24.047,79212
26,2021-03-15,23.9781,70622
27,2021-03-12,25.4109,58454
28,2021-03-11,25.8013,39806
29,2021-03-10,26.4616,52061
30,2021-03-09,26.7188,55349
31,2021-03-08,27.6657,61430
32,2021-03-05,27.2112,76706
33,2021-03-04,28.9361,94367
34,2021-03-03,27.9008,70709
35,2021-03-02,27.0329,53003
36,2021-03-01,26.9033,65572
37,2021-02-26,28.2329,100127
38,2021-02-25,29.6522,114324
39,2021-02-24,26.7495,59608
40,2021-02-23,27.8272,65200
41,2021-02-22,28.6508,48639
42,2021-02-19,27.8902,50223
43,2021-02-18,28.65,49417
44,2021-02-17,28.5503,56954
45,2021-02-16,28.4757,42737
46,2021-02-12,28.1491,33860
47,2021-02-11,28.6917,19273
48,2021-02-10,28.85,20497
49,2021-02-09,28.1452,13700
50,2021-02-08,27.8415,10742
51,2021-02-05,27.844,17897
52,2021-02-04,27.8937,15537
53,2021-02-03,28.5214,17300
54,2021-02-02,29.3378,18612
55,2021-02-01,30.7407,22211
56,2021-01-29,31.4337,33018
57,2021-01-28,30.1062,33529
58,2021-01-27,30.6007,40020
59,2021-01-26,27.7319,13789
60,2021-01-25,27.7088,19960
61,2021-01-22,26.975,9256
62,2021-01-21,26.825,13891
63,2021-01-20,26.675,16939
64,2021-01-19,26.875,14599
65,2021-01-15,26.925,9923
66,2021-01-14,26.475,8376
67,2021-01-13,26,3908
68,2021-01-12,26.225,7128
69,2021-01-11,26.575,5151
70,2021-01-08,25.575,4592
71,2021-01-07,25.725,5061
72,2021-01-06,26.225,6116
73,2021-01-05,26.425,5079
74,2021-01-04,26.825,6917
75,2020-12-31,25.95,2384
