,Date,Close,Volume
0,2022-03-15,32.28,3276
1,2022-03-14,31.8036,42081
2,2022-03-11,31.0024,63115
3,2022-03-10,30.4155,59850
4,2022-03-09,32.1193,57709
5,2022-03-08,33.9186,96036
6,2022-03-07,34.8105,80006
7,2022-03-04,31.5274,93301
8,2022-03-03,29.9057,67818
9,2022-03-02,29.6145,77855
10,2022-03-01,32.1241,96493
11,2022-02-28,28.6169,112778
12,2022-02-25,27.2572,96073
13,2022-02-24,28.5487,144479
14,2022-02-23,29.6693,95757
15,2022-02-22,27.9601,128716
16,2022-02-18,28.1482,94572
17,2022-02-17,27.5683,113092
18,2022-02-16,24.4723,82877
19,2022-02-15,25.5484,120050
20,2022-02-14,27.7476,148942
21,2022-02-11,27.69,147842
22,2022-02-10,24.5799,105571
23,2022-02-09,22.6687,66803
24,2022-02-08,23.4098,53248
25,2022-02-07,24.5363,63303
26,2022-02-04,25.1484,77776
27,2022-02-03,26.0671,86689
28,2022-02-02,23.6318,62379
29,2022-02-01,23.9061,61767
30,2022-01-31,25.5448,66813
31,2022-01-28,27.0493,72931
32,2022-01-27,28.486,75672
33,2022-01-26,28.1099,85908
34,2022-01-25,27.7313,98672
35,2022-01-24,27.4498,163843
36,2022-01-21,26.8399,121018
37,2022-01-20,25.1061,57648
38,2022-01-19,24.566,52788
39,2022-01-18,24.2136,44651
40,2022-01-14,23.012,24278
41,2022-01-13,23.4145,20628
42,2022-01-12,22.5427,20901
43,2022-01-11,22.55,26888
44,2022-01-10,23.0951,25748
45,2022-01-07,23.3946,19322
46,2022-01-06,24.05,18610
47,2022-01-05,23.9498,19988
48,2022-01-04,23.0176,16261
49,2022-01-03,23.0959,13212
50,2021-12-31,23.4685,8636
51,2021-12-30,23.5329,11739
52,2021-12-29,23.549,9775
53,2021-12-28,23.9062,15308
54,2021-12-27,24.3004,9028
55,2021-12-23,24.599,10364
56,2021-12-22,24.7126,16416
57,2021-12-21,25.4724,12554
58,2021-12-20,25.9998,18242
59,2021-12-17,25.6924,13899
60,2021-12-16,25.1453,13262
61,2021-12-15,24.4199,12352
62,2021-12-14,25.5411,10919
63,2021-12-13,25.2573,8617
64,2021-12-10,24.4502,12084
65,2021-12-09,25.1042,10589
66,2021-12-08,24.891,13126
67,2021-12-07,25.5536,13672
68,2021-12-06,27.0088,17005
69,2021-12-03,28.1169,24423
70,2021-12-02,27.0685,22464
71,2021-12-01,27.7563,17883
72,2021-11-30,26.9063,22670
73,2021-11-29,25.219,14324
74,2021-11-26,27.1271,18241
75,2021-11-24,24.4247,7943
76,2021-11-23,24.5712,8367
77,2021-11-22,24.85,5701
78,2021-11-19,24.5716,6553
79,2021-11-18,24.6,8398
80,2021-11-17,24.5,8104
81,2021-11-16,24.0498,7138
82,2021-11-15,24.0502,5034
83,2021-11-12,23.9515,6872
84,2021-11-11,24.1897,4919
85,2021-11-10,24.399,6352
86,2021-11-09,24.4172,7986
87,2021-11-08,24.1531,3529
88,2021-11-05,24.1006,3436
89,2021-11-04,23.7501,3912
90,2021-11-03,23.5203,2820
91,2021-11-02,23.905,2154
92,2021-11-01,24.2494,2322
93,2021-10-29,24.3397,2261
94,2021-10-28,24.05,2257
95,2021-10-27,24.4426,2539
96,2021-10-26,24.1014,3880
97,2021-10-25,23.9026,2350
98,2021-10-22,24.3682,3573
99,2021-10-21,24.1173,2972
100,2021-10-20,24.3699,6077
101,2021-10-19,24.4986,4987
102,2021-10-18,24.6169,5599
103,2021-10-15,24.45,4705
104,2021-10-14,24.1994,3912
105,2021-10-13,24.7164,2571
106,2021-10-12,24.8461,4515
107,2021-10-11,25.15,2203
108,2021-10-08,25.0926,2244
109,2021-10-07,25.0006,1962
110,2021-10-06,25.3005,2640
111,2021-10-05,25.4151,3915
112,2021-10-04,25.8383,3719
113,2021-10-01,25.3849,3713
114,2021-09-30,25.6551,2953
115,2021-09-29,25.5329,3587
116,2021-09-28,25.439,5460
117,2021-09-27,24.6422,2179
118,2021-09-24,24.5506,2218
119,2021-09-23,24.6601,3501
120,2021-09-22,25.0927,2631
121,2021-09-21,25.549,3923
122,2021-09-20,25.9659,8838
123,2021-09-17,25.2091,3157
124,2021-09-16,24.8,2400
125,2021-09-15,24.9,3335
126,2021-09-14,25.2,1682
127,2021-09-13,25.05,1582
128,2021-09-10,25.22,1482
129,2021-09-09,24.95,1075
130,2021-09-08,24.65,1364
131,2021-09-07,24.6135,778
132,2021-09-03,24.36,1137
133,2021-09-02,24.125,679
134,2021-09-01,24.1,537
135,2021-08-31,24.3059,922
136,2021-08-30,24.2542,1457
137,2021-08-27,24.26,697
138,2021-08-26,24.8,1262
139,2021-08-25,24.55,892
140,2021-08-24,24.75,1056
141,2021-08-23,24.8136,1180
142,2021-08-20,24.9553,1254
143,2021-08-19,25.2125,1672
144,2021-08-18,25.1656,1209
145,2021-08-17,24.4,301
146,2021-08-16,24.125,63
147,2021-08-13,23.975,284
148,2021-08-12,23.95,415
149,2021-08-11,24.025,138
150,2021-08-10,24.275,150
151,2021-08-09,24.325,97
152,2021-08-06,24.225,134
153,2021-08-05,24.375,144
154,2021-08-04,24.675,191
155,2021-08-03,24.7,171
156,2021-08-02,25.1,157
157,2021-07-30,24.75,140
158,2021-07-29,24.475,253
159,2021-07-28,24.55,79
160,2021-07-27,24.825,187
161,2021-07-26,24.55,54
162,2021-07-23,24.5,69
163,2021-07-22,24.475,140
164,2021-07-21,24.5,101
165,2021-07-20,25,33
166,2021-07-19,24.9,77
167,2021-07-16,24.45,31
168,2021-07-15,24.275,47
169,2021-07-14,24.3,65
170,2021-07-13,24.375,94
171,2021-07-12,24.025,89
172,2021-07-09,23.875,108
173,2021-07-08,24.3,90
174,2021-07-07,23.875,3
175,2021-07-06,23.825,40
176,2021-07-02,23.525,26
177,2021-07-01,23.65,0
178,2021-06-30,23.8,1
179,2021-06-29,23.7,8
180,2021-06-28,23.4,5
181,2021-06-25,23.5,5
182,2021-06-24,23.475,16
183,2021-06-23,23.7,0
184,2021-06-22,23.9,18
185,2021-06-21,24.2,0
