,Date,Close,Volume
0,2013-12-17,16.25,56323
1,2013-12-16,15.9,73640
2,2013-12-13,15.5,48520
3,2013-12-12,15.4,111863
4,2013-12-11,14.9,90781
5,2013-12-10,13.95,48346
6,2013-12-09,13.75,44716
7,2013-12-06,13.95,52134
8,2013-12-05,14.55,59887
9,2013-12-04,14.25,87677
10,2013-12-03,14.65,83415
11,2013-12-02,14.3,51394
12,2013-11-29,13.95,25625
13,2013-11-27,13.85,31574
14,2013-11-26,13.75,41230
15,2013-11-25,13.65,38403
16,2013-11-22,13.6,40885
17,2013-11-21,13.7,94731
18,2013-11-20,14.15,117265
19,2013-11-19,14.5,62362
20,2013-11-18,14.3,56499
21,2013-11-15,14.35,52934
22,2013-11-14,14.6,38556
23,2013-11-13,14.65,50336
24,2013-11-12,14.8,32382
25,2013-11-11,14.75,29473
26,2013-11-08,14.85,41606
27,2013-11-07,15.4,46975
28,2013-11-06,14.95,28913
29,2013-11-05,15.2,25480
30,2013-11-04,15.1,25742
31,2013-11-01,15.6,27065
32,2013-10-31,15.5,24807
33,2013-10-30,15.55,38287
34,2013-10-29,15.5,24606
35,2013-10-28,15.5,21266
36,2013-10-25,15.5,19527
37,2013-10-24,15.45,18951
38,2013-10-23,15.55,31962
39,2013-10-22,15.55,40783
40,2013-10-21,15.5,33266
41,2013-10-18,15.25,46634
42,2013-10-17,15.6,53705
43,2013-10-16,16.55,56667
44,2013-10-15,17.65,39036
45,2013-10-14,17.2,37385
46,2013-10-11,16.95,28008
47,2013-10-10,17.45,35878
48,2013-10-09,18.85,51070
49,2013-10-08,18.95,45500
50,2013-10-07,18.3,29477
51,2013-10-04,17.35,20856
52,2013-10-03,17.75,32087
53,2013-10-02,17.25,21065
54,2013-10-01,16.9,18754
55,2013-09-30,17.35,23461
56,2013-09-27,16.9,26163
57,2013-09-26,16.55,16104
58,2013-09-25,16.85,14542
59,2013-09-24,16.85,15362
60,2013-09-23,17.05,17238
61,2013-09-20,16.8,20696
62,2013-09-19,16.55,17679
63,2013-09-18,16.4,16835
64,2013-09-17,16.8,10277
65,2013-09-16,16.9,12924
66,2013-09-13,17.1,13058
67,2013-09-12,17.15,8611
68,2013-09-11,17.05,13053
69,2013-09-10,17.4,9943
70,2013-09-09,17.9,8529
71,2013-09-06,18.45,15165
72,2013-09-05,18.35,6633
73,2013-09-04,18.35,9048
74,2013-09-03,18.5,15875
75,2013-08-30,18.95,14859
76,2013-08-29,18.8,11687
77,2013-08-28,18.7,12615
78,2013-08-27,18.7,21961
79,2013-08-26,17.7,14127
80,2013-08-23,17.35,6910
81,2013-08-22,17.45,11813
82,2013-08-21,18,21231
83,2013-08-20,17.95,10925
84,2013-08-19,18.2,8811
85,2013-08-16,18,13093
86,2013-08-15,18.15,17369
87,2013-08-14,17.75,7654
88,2013-08-13,17.5,5719
89,2013-08-12,17.35,5986
90,2013-08-09,17.35,5182
91,2013-08-08,17.15,7130
92,2013-08-07,17.25,6744
93,2013-08-06,17.2,7669
94,2013-08-05,16.85,5644
95,2013-08-02,17.05,7725
96,2013-08-01,17.35,8112
97,2013-07-31,17.65,6212
98,2013-07-30,17.95,4779
99,2013-07-29,18.15,4772
100,2013-07-26,18.1,4857
101,2013-07-25,18.25,4869
102,2013-07-24,18.45,7343
103,2013-07-23,18.45,5891
104,2013-07-22,18.55,3280
105,2013-07-19,18.75,7786
106,2013-07-18,18.8,4604
107,2013-07-17,18.9,7547
108,2013-07-16,19.35,9802
109,2013-07-15,18.7,4897
110,2013-07-12,19,5184
111,2013-07-11,18.9,5549
112,2013-07-10,19.1,3759
113,2013-07-09,19.55,5674
114,2013-07-08,19.7,6341
115,2013-07-05,20.4,4496
116,2013-07-03,20.75,2981
117,2013-07-02,20.85,3388
118,2013-07-01,20.6,4541
119,2013-06-28,21,4082
120,2013-06-27,21.05,5376
121,2013-06-26,21.4,4391
122,2013-06-25,21.3,4370
123,2013-06-24,21.35,7312
124,2013-06-21,20.85,6725
125,2013-06-20,20.85,8979
126,2013-06-19,20.15,5554
127,2013-06-18,20.2,4807
128,2013-06-17,20.2,4104
129,2013-06-14,20.35,3910
130,2013-06-13,19.85,3200
131,2013-06-12,20.25,5925
132,2013-06-11,19.7,2766
133,2013-06-10,19.2,1729
134,2013-06-07,19.45,2260
135,2013-06-06,19.55,4198
136,2013-06-05,19.65,3704
137,2013-06-04,19.45,2494
138,2013-06-03,19.4,3314
139,2013-05-31,19.3,2206
140,2013-05-30,18.95,2061
141,2013-05-29,18.9,2700
142,2013-05-28,18.9,1370
143,2013-05-24,19,1623
144,2013-05-23,19.05,2096
145,2013-05-22,18.85,2229
146,2013-05-21,19,1146
147,2013-05-20,18.65,587
148,2013-05-17,18.45,1024
149,2013-05-16,18.6,562
150,2013-05-15,18.4,519
151,2013-05-14,18.25,348
152,2013-05-13,18.35,515
153,2013-05-10,18.25,792
154,2013-05-09,18.1,384
155,2013-05-08,17.95,377
156,2013-05-07,17.8,652
157,2013-05-06,18,239
158,2013-05-03,18.25,710
159,2013-05-02,18.45,759
160,2013-05-01,18.6,1127
161,2013-04-30,18.3,884
162,2013-04-29,18.45,1078
163,2013-04-26,18.6,875
164,2013-04-25,18.6,347
165,2013-04-24,18.6,472
166,2013-04-23,18.65,764
167,2013-04-22,19.15,835
168,2013-04-19,19.5,1324
169,2013-04-18,19.4,1028
170,2013-04-17,19.05,740
171,2013-04-16,18.95,295
172,2013-04-15,19.6,157
173,2013-04-12,18.8,83
174,2013-04-11,19,86
175,2013-04-10,18.9,86
176,2013-04-09,19.15,162
177,2013-04-08,19.2,85
178,2013-04-05,19.5,313
179,2013-04-04,19.45,308
180,2013-04-03,19.5,285
181,2013-04-02,19.35,555
182,2013-04-01,19.55,86
183,2013-03-28,19.45,75
184,2013-03-27,19.45,176
185,2013-03-26,19.3,309
186,2013-03-25,19.4,1
