,Date,Close,Volume
0,2014-08-19,12.2,40797
1,2014-08-18,12.55,48035
2,2014-08-15,13.25,124232
3,2014-08-14,12.95,61079
4,2014-08-13,13.55,66149
5,2014-08-12,14.65,67807
6,2014-08-11,14.8,73323
7,2014-08-08,16,100215
8,2014-08-07,16.65,136139
9,2014-08-06,16.2,116483
10,2014-08-05,16.15,155756
11,2014-08-04,14.95,117818
12,2014-08-01,16.05,237709
13,2014-07-31,15.2,165166
14,2014-07-30,13.55,93462
15,2014-07-29,13.45,65891
16,2014-07-28,13.35,68232
17,2014-07-25,13.5,69818
18,2014-07-24,13.2,52491
19,2014-07-23,13.05,63514
20,2014-07-22,13,61636
21,2014-07-21,13.4,83751
22,2014-07-18,13,104380
23,2014-07-17,13.7,194574
24,2014-07-16,12.7,81288
25,2014-07-15,13,84716
26,2014-07-14,12.75,59594
27,2014-07-11,13.2,55876
28,2014-07-10,13.35,79751
29,2014-07-09,12.85,71827
30,2014-07-08,13.1,60183
31,2014-07-07,13.05,29010
32,2014-07-03,12.8,27431
33,2014-07-02,12.9,31433
34,2014-07-01,13.05,38746
35,2014-06-30,13.35,36733
36,2014-06-27,13.5,25328
37,2014-06-26,13.6,35993
38,2014-06-25,13.6,42588
39,2014-06-24,13.95,44900
40,2014-06-23,13.7,31305
41,2014-06-20,13.9,29851
42,2014-06-19,13.8,33263
43,2014-06-18,13.7,35697
44,2014-06-17,14.3,29823
45,2014-06-16,14.5,22985
46,2014-06-13,14.6,22804
47,2014-06-12,14.9,30942
48,2014-06-11,14.4,20222
49,2014-06-10,14.25,19827
50,2014-06-09,14.4,18414
51,2014-06-06,14.25,28170
52,2014-06-05,14.9,23912
53,2014-06-04,15.3,13275
54,2014-06-03,15.5,12821
55,2014-06-02,15.6,10077
56,2014-05-30,15.6,10777
57,2014-05-29,15.5,9274
58,2014-05-28,15.5,10666
59,2014-05-27,15.4,12761
60,2014-05-23,15.75,8409
61,2014-05-22,15.7,14792
62,2014-05-21,15.65,22317
63,2014-05-20,15.85,16043
64,2014-05-19,15.75,10653
65,2014-05-16,16,11017
66,2014-05-15,16.15,19250
67,2014-05-14,16.1,10237
68,2014-05-13,16.05,7553
69,2014-05-12,16.05,10383
70,2014-05-09,16.3,8086
71,2014-05-08,16.5,10185
72,2014-05-07,16.5,10846
73,2014-05-06,16.75,7382
74,2014-05-05,16.6,5086
75,2014-05-02,16.8,7881
76,2014-05-01,16.7,5226
77,2014-04-30,16.7,7161
78,2014-04-29,16.7,5407
79,2014-04-28,16.8,6934
80,2014-04-25,17.1,5927
81,2014-04-24,17,10637
82,2014-04-23,17,8966
83,2014-04-22,17,10728
84,2014-04-21,17.05,6334
85,2014-04-17,17.05,11780
86,2014-04-16,17.1,10196
87,2014-04-15,17.4,19407
88,2014-04-14,17.5,10851
89,2014-04-11,17.5,19680
90,2014-04-10,17.3,9449
91,2014-04-09,16.95,7183
92,2014-04-08,17.1,6320
93,2014-04-07,17.3,10542
94,2014-04-04,17.1,9059
95,2014-04-03,16.95,2982
96,2014-04-02,17.15,5861
97,2014-04-01,17.05,6039
98,2014-03-31,17.35,4752
99,2014-03-28,17.65,5339
100,2014-03-27,17.8,6529
101,2014-03-26,17.9,5507
102,2014-03-25,17.7,6974
103,2014-03-24,17.65,5520
104,2014-03-21,17.65,10517
105,2014-03-20,17.55,5860
106,2014-03-19,17.7,7099
107,2014-03-18,17.6,7529
108,2014-03-17,17.8,5556
109,2014-03-14,18.35,9030
110,2014-03-13,18.2,6642
111,2014-03-12,18,3872
112,2014-03-11,18,4310
113,2014-03-10,17.85,4043
114,2014-03-07,17.85,4272
115,2014-03-06,17.75,3284
116,2014-03-05,17.85,3654
117,2014-03-04,17.85,4884
118,2014-03-03,18.3,6395
119,2014-02-28,17.9,8011
120,2014-02-27,17.8,3884
121,2014-02-26,17.7,5715
122,2014-02-25,17.45,2902
123,2014-02-24,17.5,2053
124,2014-02-21,17.45,3908
125,2014-02-20,17.4,4001
126,2014-02-19,17.6,5424
127,2014-02-18,17.2,3016
128,2014-02-14,17.55,4414
129,2014-02-13,17.6,5250
130,2014-02-12,17.75,2291
131,2014-02-11,17.75,3369
132,2014-02-10,18.15,2764
133,2014-02-07,18.15,3607
134,2014-02-06,18.85,5184
135,2014-02-05,19.75,4766
136,2014-02-04,19.3,3575
137,2014-02-03,19.15,5870
138,2014-01-31,18.5,4752
139,2014-01-30,18.45,4791
140,2014-01-29,18.25,4239
141,2014-01-28,18.05,3198
142,2014-01-27,18.45,4418
143,2014-01-24,18.6,6277
144,2014-01-23,17.9,3763
145,2014-01-22,17.7,2232
146,2014-01-21,18,1071
147,2014-01-17,18.15,211
148,2014-01-16,18.05,230
149,2014-01-15,18.05,379
150,2014-01-14,17.9,189
151,2014-01-13,18.05,273
152,2014-01-10,17.75,205
153,2014-01-09,17.85,174
154,2014-01-08,17.7,400
155,2014-01-07,17.8,121
156,2014-01-06,18.05,157
157,2014-01-03,18.25,109
158,2014-01-02,18.3,134
159,2013-12-31,18.1,124
160,2013-12-30,18.3,73
161,2013-12-27,18.15,41
162,2013-12-26,18.1,94
163,2013-12-24,18.3,82
164,2013-12-23,18.5,84
165,2013-12-20,18.7,247
166,2013-12-19,18.8,177
167,2013-12-18,18.65,340
168,2013-12-17,19.1,158
169,2013-12-16,19.25,236
170,2013-12-13,19.15,85
171,2013-12-12,19.25,132
172,2013-12-11,19.2,47
173,2013-12-10,18.8,33
174,2013-12-09,18.75,12
175,2013-12-06,18.95,35
176,2013-12-05,19.2,55
