,Date,Close,Volume
65,2020-03-16,38.95,19454
66,2020-03-13,30.65,25123
67,2020-03-12,33.025,29730
68,2020-03-11,29.275,18395
69,2020-03-10,27.225,14181
70,2020-03-09,27.775,18365
71,2020-03-06,24.675,32269
72,2020-03-05,23.225,20579
73,2020-03-04,21.375,11181
74,2020-03-03,21.575,19550
75,2020-03-02,20.325,22521
76,2020-02-28,20.375,42390
77,2020-02-27,20.925,25475
78,2020-02-26,19.425,26231
79,2020-02-25,19.275,27164
80,2020-02-24,18.375,24559
81,2020-02-21,17.375,9362
82,2020-02-20,17.175,8872
83,2020-02-19,16.925,6265
84,2020-02-18,17.025,9005
85,2020-02-14,16.725,6847
86,2020-02-13,16.825,6414
87,2020-02-12,16.675,6368
88,2020-02-11,16.925,3494
89,2020-02-10,16.875,3078
90,2020-02-07,17.025,4206
91,2020-02-06,16.775,3695
92,2020-02-05,16.875,3370
93,2020-02-04,16.925,3190
94,2020-02-03,17.525,5295
95,2020-01-31,17.85,7677
96,2020-01-30,17.075,4851
97,2020-01-29,17.375,3555
98,2020-01-28,17.275,6321
99,2020-01-27,17.775,7177
100,2020-01-24,17.125,8324
101,2020-01-23,16.825,5571
102,2020-01-22,16.875,4879
103,2020-01-21,16.675,3369
104,2020-01-17,16.725,3057
105,2020-01-16,16.625,2350
106,2020-01-15,16.825,2351
107,2020-01-14,16.975,2513
108,2020-01-13,16.975,2595
109,2020-01-10,17.125,1259
110,2020-01-09,17.175,1634
111,2020-01-08,17.375,4799
112,2020-01-07,17.625,2267
113,2020-01-06,17.725,1886
114,2020-01-03,17.775,5375
115,2020-01-02,17.475,3582
116,2019-12-31,17.875,2207
117,2019-12-30,18.325,1477
118,2019-12-27,18.025,4155
119,2019-12-26,17.675,1666
120,2019-12-24,17.725,494
121,2019-12-23,17.725,1270
122,2019-12-20,17.7,1426
123,2019-12-19,17.725,2754
124,2019-12-18,17.875,1829
125,2019-12-17,17.925,5781
126,2019-12-16,17.625,2444
127,2019-12-13,17.825,1510
128,2019-12-12,18.2,902
129,2019-12-11,18.525,522
130,2019-12-10,18.675,657
131,2019-12-09,18.775,795
132,2019-12-06,18.525,927
133,2019-12-05,18.775,621
134,2019-12-04,18.875,1197
135,2019-12-03,19.125,1760
136,2019-12-02,18.925,1559
137,2019-11-29,18.5,622
138,2019-11-27,18.325,1331
139,2019-11-26,18.325,1470
140,2019-11-25,18.425,968
141,2019-11-22,18.75,1075
142,2019-11-21,18.875,958
143,2019-11-20,18.675,1139
144,2019-11-19,18.475,1262
145,2019-11-18,18.35,367
146,2019-11-15,18.4,263
147,2019-11-14,18.55,255
148,2019-11-13,18.625,454
149,2019-11-12,18.625,787
150,2019-11-11,18.6,235
151,2019-11-08,18.7,89
152,2019-11-07,18.7,211
153,2019-11-06,18.7,571
154,2019-11-05,18.625,778
155,2019-11-04,18.4,356
156,2019-11-01,18.5,751
157,2019-10-31,18.675,307
158,2019-10-30,18.6,340
159,2019-10-29,18.85,470
160,2019-10-28,18.775,170
161,2019-10-25,18.75,138
162,2019-10-24,18.95,221
163,2019-10-23,18.85,428
164,2019-10-22,19,545
165,2019-10-21,18.85,901
166,2019-10-18,19.125,676
167,2019-10-17,18.85,192
168,2019-10-16,18.95,75
169,2019-10-15,19.05,92
170,2019-10-14,19.125,71
171,2019-10-11,19.35,57
172,2019-10-10,19.55,168
173,2019-10-09,19.9,144
174,2019-10-08,20.05,310
175,2019-10-07,19.5,98
176,2019-10-04,19.525,25
177,2019-10-03,19.875,45
178,2019-10-02,20,153
179,2019-10-01,19.575,38
180,2019-09-30,19.2,48
181,2019-09-27,19.3,7
182,2019-09-26,18.675,1
183,2019-09-25,19.475,6
184,2019-09-24,19.375,11
185,2019-09-23,19.075,0
