,Date,Close,Volume
63,2020-04-22,35.425,6454
64,2020-04-21,36.425,10402
65,2020-04-20,34.425,10235
66,2020-04-17,31.925,5578
67,2020-04-16,33.075,8197
68,2020-04-15,33.075,8138
69,2020-04-14,31.025,7584
70,2020-04-13,32.1,4047
71,2020-04-09,32.525,3266
72,2020-04-08,33.55,3137
73,2020-04-07,34.1,8002
74,2020-04-06,33.475,3951
75,2020-04-03,35.025,4986
76,2020-04-02,35.425,5420
77,2020-04-01,36.775,5786
78,2020-03-31,33.925,6803
79,2020-03-30,34.3,3963
80,2020-03-27,35.35,3976
81,2020-03-26,32.325,7104
82,2020-03-25,34.8,11432
83,2020-03-24,30.9,11232
84,2020-03-23,34.475,11355
85,2020-03-20,42.075,9696
86,2020-03-19,42.975,11936
87,2020-03-18,44.3,14324
88,2020-03-17,36.7,14450
89,2020-03-16,34.975,9244
90,2020-03-13,28.475,11942
91,2020-03-12,30.925,14005
92,2020-03-11,27.85,9182
93,2020-03-10,25.975,8124
94,2020-03-09,26.575,10205
95,2020-03-06,23.825,18036
96,2020-03-05,22.275,12783
97,2020-03-04,20.625,6839
98,2020-03-03,20.7,14572
99,2020-03-02,19.825,15524
100,2020-02-28,19.825,26333
101,2020-02-27,20.275,12923
102,2020-02-26,19.175,12493
103,2020-02-25,19.075,11096
104,2020-02-24,18.375,11758
105,2020-02-21,17.525,6767
106,2020-02-20,17.325,4101
107,2020-02-19,17.125,2063
108,2020-02-18,17.225,4504
109,2020-02-14,16.975,1882
110,2020-02-13,17.025,2766
111,2020-02-12,16.925,3009
112,2020-02-11,17.125,1411
113,2020-02-10,17.075,1487
114,2020-02-07,17.225,2475
115,2020-02-06,17.025,2465
116,2020-02-05,17.125,2492
117,2020-02-04,17.125,2611
118,2020-02-03,17.725,2290
119,2020-01-31,17.975,4489
120,2020-01-30,17.325,2705
121,2020-01-29,17.575,2686
122,2020-01-28,17.525,4012
123,2020-01-27,17.975,6488
124,2020-01-24,17.325,2638
125,2020-01-23,17.075,2646
126,2020-01-22,17.125,2301
127,2020-01-21,17,1370
128,2020-01-17,17.025,1367
129,2020-01-16,16.975,1059
130,2020-01-15,17.125,1030
131,2020-01-14,17.25,1401
132,2020-01-13,17.225,589
133,2020-01-10,17.375,384
134,2020-01-09,17.425,728
135,2020-01-08,17.625,3606
136,2020-01-07,17.825,1896
137,2020-01-06,17.975,682
138,2020-01-03,18.025,1414
139,2020-01-02,17.725,886
140,2019-12-31,18.125,542
141,2019-12-30,18.475,832
142,2019-12-27,18.225,1443
143,2019-12-26,17.975,858
144,2019-12-24,18.025,307
145,2019-12-23,18.025,662
146,2019-12-20,17.975,591
147,2019-12-19,17.975,731
148,2019-12-18,18.125,917
149,2019-12-17,18.15,1809
150,2019-12-16,17.975,594
151,2019-12-13,18.125,519
152,2019-12-12,18.475,543
153,2019-12-11,18.775,424
154,2019-12-10,18.925,322
155,2019-12-09,18.975,681
156,2019-12-06,18.8,277
157,2019-12-05,19,109
158,2019-12-04,19.125,320
159,2019-12-03,19.325,816
160,2019-12-02,19.05,594
161,2019-11-29,18.65,193
162,2019-11-27,18.55,689
163,2019-11-26,18.525,1010
164,2019-11-25,18.625,300
165,2019-11-22,18.9,644
166,2019-11-21,18.975,244
167,2019-11-20,18.8,471
168,2019-11-19,18.55,702
169,2019-11-18,18.45,77
170,2019-11-15,18.5,26
171,2019-11-14,18.65,49
172,2019-11-13,18.725,103
173,2019-11-12,18.775,59
174,2019-11-11,18.7,27
175,2019-11-08,18.85,0
176,2019-11-07,18.75,6
177,2019-11-06,18.8,13
178,2019-11-05,18.6,36
179,2019-11-04,18.5,24
180,2019-11-01,18.7,15
181,2019-10-31,18.825,1
182,2019-10-30,18.8,111
183,2019-10-29,18.875,65
184,2019-10-28,18.925,0
185,2019-10-25,18.9,2
186,2019-10-24,19.025,0
187,2019-10-23,18.975,0
188,2019-10-22,19,0
189,2019-10-21,18.975,0
