,Date,Close,Volume
0,2021-02-17,22.81,2564
1,2021-02-16,21.2418,79801
2,2021-02-12,21.3594,58223
3,2021-02-11,22.71,63193
4,2021-02-10,23.7413,76042
5,2021-02-09,23.7021,49494
6,2021-02-08,23.8379,49833
7,2021-02-05,24.0993,54569
8,2021-02-04,24.2274,70683
9,2021-02-03,25.7794,71870
10,2021-02-02,27.5781,94849
11,2021-02-01,30.3302,98522
12,2021-01-29,32.3859,167924
13,2021-01-28,30.3946,176765
14,2021-01-27,31.5342,250836
15,2021-01-26,25.4095,77438
16,2021-01-25,25.9535,106054
17,2021-01-22,24.875,49495
18,2021-01-21,24.525,55382
19,2021-01-20,24.775,60674
20,2021-01-19,25.225,91225
21,2021-01-15,25.975,99830
22,2021-01-14,25.325,47363
23,2021-01-13,25.075,52695
24,2021-01-12,25.425,59896
25,2021-01-11,26.175,74880
26,2021-01-08,24.825,65941
27,2021-01-07,24.975,57089
28,2021-01-06,26.275,100144
29,2021-01-05,26.425,60360
30,2021-01-04,27.125,81960
31,2020-12-31,25.575,26761
32,2020-12-30,25.625,29220
33,2020-12-29,26.425,28878
34,2020-12-28,25.575,23271
35,2020-12-24,25.625,14840
36,2020-12-23,26.175,26734
37,2020-12-22,26.925,29292
38,2020-12-21,27.125,54734
39,2020-12-18,25.725,28074
40,2020-12-17,25.425,23291
41,2020-12-16,25.575,22161
42,2020-12-15,25.925,17714
43,2020-12-14,26.625,16908
44,2020-12-11,26.075,18759
45,2020-12-10,25.425,13453
46,2020-12-09,25.275,13621
47,2020-12-08,24.575,9886
48,2020-12-07,25.075,4850
49,2020-12-04,24.875,6283
50,2020-12-03,25.025,7820
51,2020-12-02,24.825,10581
52,2020-12-01,24.975,14236
53,2020-11-30,25.025,8868
54,2020-11-27,25.375,4566
55,2020-11-25,25.325,5077
56,2020-11-24,25.825,6089
57,2020-11-23,25.875,4944
58,2020-11-20,25.975,5588
59,2020-11-19,26.075,5780
60,2020-11-18,26.225,7883
61,2020-11-17,25.375,5609
62,2020-11-16,25.575,4944
63,2020-11-13,25.675,5088
64,2020-11-12,26.275,6692
65,2020-11-11,25.475,5273
66,2020-11-10,25.625,7215
67,2020-11-09,25.675,15554
68,2020-11-06,27.3,11885
69,2020-11-05,27.675,8287
70,2020-11-04,27.475,11198
71,2020-11-03,28.325,6238
72,2020-11-02,29.175,5862
73,2020-10-30,30.175,7762
74,2020-10-29,29.525,7593
75,2020-10-28,30.775,8470
76,2020-10-27,28.9,5007
77,2020-10-26,28.825,5068
78,2020-10-23,27.625,3988
79,2020-10-22,27.625,2713
80,2020-10-21,27.875,3036
81,2020-10-20,28.375,4165
82,2020-10-19,28.4,3189
83,2020-10-16,27.925,2380
84,2020-10-15,27.575,2602
85,2020-10-14,27.475,2944
86,2020-10-13,27.575,2609
87,2020-10-12,27.575,1940
88,2020-10-09,27.925,3983
89,2020-10-08,28.725,2559
90,2020-10-07,29.225,1810
91,2020-10-06,29.45,3022
92,2020-10-05,29.375,2424
93,2020-10-02,30.075,2172
94,2020-10-01,29.675,1975
95,2020-09-30,29.4,1687
96,2020-09-29,29.1,2346
97,2020-09-28,29.375,1480
98,2020-09-25,29.65,2899
99,2020-09-24,30.25,2996
100,2020-09-23,30.375,2260
101,2020-09-22,29.875,4004
102,2020-09-21,29.525,5033
103,2020-09-18,29.3,2844
104,2020-09-17,29.025,3956
105,2020-09-16,28.55,3741
106,2020-09-15,28.125,2234
107,2020-09-14,28.025,1682
108,2020-09-11,28.175,2543
109,2020-09-10,28.025,2260
110,2020-09-09,28.1,2887
111,2020-09-08,28.25,4389
112,2020-09-04,28.975,4344
113,2020-09-03,30.15,4319
114,2020-09-02,29.975,2694
115,2020-09-01,29.325,2345
116,2020-08-31,29.125,2966
