,Date,Close,Volume
0,2015-02-18,16.1,1276
1,2015-02-17,16.2,51505
2,2015-02-13,16.5,54911
3,2015-02-12,16.875,76009
4,2015-02-11,18.425,65406
5,2015-02-10,18.575,52514
6,2015-02-09,19.625,52069
7,2015-02-06,19.175,96106
8,2015-02-05,18.675,65869
9,2015-02-04,19.775,77269
10,2015-02-03,18.875,79024
11,2015-02-02,19.975,92211
12,2015-01-30,21.025,98399
13,2015-01-29,19.075,108319
14,2015-01-28,20.475,119804
15,2015-01-27,17.875,90598
16,2015-01-26,17.225,66105
17,2015-01-23,18.375,74434
18,2015-01-22,17.875,102787
19,2015-01-21,18.875,98947
20,2015-01-20,20.125,89758
21,2015-01-16,20.125,74417
22,2015-01-15,20.775,78236
23,2015-01-14,19.875,90573
24,2015-01-13,19.725,88314
25,2015-01-12,19.375,58265
26,2015-01-09,18.675,69631
27,2015-01-08,17.775,59048
28,2015-01-07,18.725,60590
29,2015-01-06,19.675,89766
30,2015-01-05,19.2,64681
31,2015-01-02,18.225,54318
32,2014-12-31,18.225,39684
33,2014-12-30,17.025,25820
34,2014-12-29,16.725,18063
35,2014-12-26,16.525,18311
36,2014-12-24,16.925,12504
37,2014-12-23,16.725,29434
38,2014-12-22,17.025,27437
39,2014-12-19,17.15,45004
40,2014-12-18,17.6,48368
41,2014-12-17,18.15,71849
42,2014-12-16,20.1,66224
43,2014-12-15,19.15,50100
44,2014-12-12,19.45,68133
45,2014-12-11,19.25,53948
46,2014-12-10,18.1,32920
47,2014-12-09,16.85,22541
48,2014-12-08,16.9,16470
49,2014-12-05,16.3,14020
50,2014-12-04,16.35,12821
51,2014-12-03,16.5,13944
52,2014-12-02,16.45,18644
53,2014-12-01,17.35,16766
54,2014-11-28,16.75,10636
55,2014-11-26,16.55,9142
56,2014-11-25,16.7,10132
57,2014-11-24,16.7,9472
58,2014-11-21,16.8,14216
59,2014-11-20,16.75,10937
60,2014-11-19,16.9,11235
61,2014-11-18,16.7,11616
62,2014-11-17,16.65,7812
63,2014-11-14,16.65,8756
64,2014-11-13,16.95,13249
65,2014-11-12,16.6,8912
66,2014-11-11,16.4,7234
67,2014-11-10,16.55,7505
68,2014-11-07,17,11660
69,2014-11-06,17,10186
70,2014-11-05,17.4,5706
71,2014-11-04,17.65,10572
72,2014-11-03,17.6,10338
73,2014-10-31,17.4,8196
74,2014-10-30,17.55,10833
75,2014-10-29,17.45,14404
76,2014-10-28,17.2,10671
77,2014-10-27,17.95,13233
78,2014-10-24,18.15,10478
79,2014-10-23,18.4,14567
80,2014-10-22,18.9,20049
81,2014-10-21,18.35,18827
82,2014-10-20,19.1,13997
83,2014-10-17,19.55,12260
84,2014-10-16,20.35,17814
85,2014-10-15,20.9,31052
86,2014-10-14,19.6,27893
87,2014-10-13,20.25,22573
88,2014-10-10,19.15,21216
89,2014-10-09,18.1,16791
90,2014-10-08,17.3,10179
91,2014-10-07,18.35,14185
92,2014-10-06,17.65,6686
93,2014-10-03,17.35,11757
94,2014-10-02,18.15,13280
95,2014-10-01,18.3,9847
96,2014-09-30,17.9,4056
97,2014-09-29,17.8,8295
98,2014-09-26,17.35,7136
99,2014-09-25,17.4,8056
100,2014-09-24,17.05,5848
