,Date,Close,Volume
0,2019-01-16,18.87,1404
1,2019-01-15,18.825,60044
2,2019-01-14,19.225,63594
3,2019-01-11,19.025,66247
4,2019-01-10,19.875,62550
5,2019-01-09,20.125,81058
6,2019-01-08,20.625,83033
7,2019-01-07,21.425,81169
8,2019-01-04,21.925,120715
9,2019-01-03,24.375,136083
10,2019-01-02,23.125,122359
11,2018-12-31,24.175,86532
12,2018-12-28,25.325,113296
13,2018-12-27,25.025,156935
14,2018-12-26,24.675,130676
15,2018-12-24,25.9,94326
16,2018-12-21,24.3,197877
17,2018-12-20,22.725,208117
18,2018-12-19,22.325,162951
19,2018-12-18,21.975,147313
20,2018-12-17,21.675,143804
21,2018-12-14,20.875,81869
22,2018-12-13,20.225,78637
23,2018-12-12,20.425,74384
24,2018-12-11,20.475,99459
25,2018-12-10,20.525,122367
26,2018-12-07,20.675,107994
27,2018-12-06,19.475,183822
28,2018-12-05,19.05,7137
29,2018-12-04,19.275,118666
30,2018-12-03,17.375,79258
31,2018-11-30,18.175,48854
32,2018-11-29,18.825,53520
33,2018-11-28,18.575,55716
34,2018-11-27,19.125,56245
35,2018-11-26,19.375,60329
36,2018-11-23,20.525,39746
37,2018-11-21,20.375,54060
38,2018-11-20,20.525,56208
39,2018-11-19,19.625,31249
40,2018-11-16,18.725,33750
41,2018-11-15,19.475,34472
42,2018-11-14,19.675,37141
43,2018-11-13,19.175,33340
44,2018-11-12,18.925,28806
45,2018-11-09,18.075,21472
46,2018-11-08,17.625,25163
47,2018-11-07,17.675,25330
48,2018-11-06,18.425,17008
49,2018-11-05,19.025,15108
50,2018-11-02,19.275,27618
51,2018-11-01,19.275,26543
52,2018-10-31,19.925,27595
53,2018-10-30,20.325,28966
54,2018-10-29,20.475,25905
55,2018-10-26,20.025,35106
56,2018-10-25,19.775,26266
57,2018-10-24,19.575,39884
58,2018-10-23,18.575,32207
59,2018-10-22,18.475,18452
60,2018-10-19,18.425,22635
61,2018-10-18,18.275,48699
62,2018-10-17,17.575,22193
63,2018-10-16,17.625,26728
64,2018-10-15,18.275,21173
65,2018-10-12,17.775,29201
66,2018-10-11,18.125,52257
67,2018-10-10,17.925,57968
68,2018-10-09,16.375,12622
69,2018-10-08,16.275,22690
70,2018-10-05,16.075,19455
71,2018-10-04,15.925,13729
72,2018-10-03,15.65,5379
73,2018-10-02,15.775,4820
74,2018-10-01,15.675,6455
75,2018-09-28,15.725,4252
76,2018-09-27,15.775,4260
77,2018-09-26,15.925,4841
78,2018-09-25,15.725,8110
79,2018-09-24,15.625,6412
80,2018-09-21,15.825,5998
81,2018-09-20,15.675,10920
82,2018-09-19,15.825,9532
83,2018-09-18,15.875,7718
84,2018-09-17,15.875,7693
85,2018-09-14,15.6,6308
86,2018-09-13,15.775,4770
87,2018-09-12,16.075,3716
88,2018-09-11,16.225,4442
89,2018-09-10,16.575,3234
90,2018-09-07,16.875,9303
91,2018-09-06,16.775,5588
