,Date,Close,Volume
0,2021-09-15,19.79,1049
1,2021-09-14,19.715,61996
2,2021-09-13,19.298,77782
3,2021-09-10,20.6249,92672
4,2021-09-09,19.3716,85178
5,2021-09-08,18.7658,80284
6,2021-09-07,18.8314,68703
7,2021-09-03,18.3528,63461
8,2021-09-02,17.9632,49582
9,2021-09-01,18.0805,54995
10,2021-08-31,18.6212,48396
11,2021-08-30,18.746,49953
12,2021-08-27,18.9529,65205
13,2021-08-26,20.1229,92258
14,2021-08-25,19.2328,41152
15,2021-08-24,19.7306,43652
16,2021-08-23,19.8468,69770
17,2021-08-20,20.5273,102609
18,2021-08-19,22.346,172206
19,2021-08-18,21.7058,84218
20,2021-08-17,20.1697,122651
21,2021-08-16,19.6237,72964
22,2021-08-13,19.486,58103
23,2021-08-12,19.3979,51088
24,2021-08-11,19.7318,65617
25,2021-08-10,20.3456,46426
26,2021-08-09,20.6867,44651
27,2021-08-06,20.751,44496
28,2021-08-05,21.2892,29267
29,2021-08-04,21.7559,32503
30,2021-08-03,21.8428,51469
31,2021-08-02,22.7197,42303
32,2021-07-30,22.0749,47100
33,2021-07-29,21.5483,35872
34,2021-07-28,21.7999,46504
35,2021-07-27,22.2005,54507
36,2021-07-26,21.6947,32762
37,2021-07-23,21.6506,30046
38,2021-07-22,21.85,37378
39,2021-07-21,21.6468,39027
40,2021-07-20,22.6001,41896
41,2021-07-19,23.965,63702
42,2021-07-16,21.7465,25582
43,2021-07-15,21.2157,19112
44,2021-07-14,21.1507,19322
45,2021-07-13,21.4009,11527
46,2021-07-12,21.2492,11259
47,2021-07-09,21.08,16440
48,2021-07-08,21.999,25351
49,2021-07-07,21.1731,12194
50,2021-07-06,21.0533,15760
51,2021-07-02,20.7956,12266
52,2021-07-01,20.83,8161
53,2021-06-30,21.014,10953
54,2021-06-29,21.101,8739
55,2021-06-28,20.75,6677
56,2021-06-25,20.8498,7874
57,2021-06-24,20.95,8230
58,2021-06-23,21.269,11055
59,2021-06-22,21.6,13024
60,2021-06-21,22.0825,13650
61,2021-06-18,22.9158,19412
62,2021-06-17,21.8074,12356
63,2021-06-16,21.9897,17304
64,2021-06-15,21.802,12182
65,2021-06-14,21.4883,9291
66,2021-06-11,21.3936,14654
67,2021-06-10,21.6078,11388
68,2021-06-09,22.5785,6578
69,2021-06-08,22.25,7238
70,2021-06-07,22.2506,5624
71,2021-06-04,22.4,8916
72,2021-06-03,23.15,5878
73,2021-06-02,22.9165,6164
74,2021-06-01,22.8556,11596
75,2021-05-28,22.6626,6527
76,2021-05-27,22.58,6185
77,2021-05-26,23.2715,4983
78,2021-05-25,23.8974,3636
79,2021-05-24,23.7,3557
80,2021-05-21,24.3574,5664
81,2021-05-20,24.6491,4804
82,2021-05-19,25.25,11269
83,2021-05-18,24.9853,9023
84,2021-05-17,24.4148,7960
85,2021-05-14,23.8138,6785
86,2021-05-13,25.2113,8535
87,2021-05-12,26.7112,14953
88,2021-05-11,24.9,10495
89,2021-05-10,24.0006,4691
90,2021-05-07,23.6,5502
91,2021-05-06,24.0727,4563
92,2021-05-05,24.0996,3953
93,2021-05-04,24.45,5698
94,2021-05-03,24.0744,3317
95,2021-04-30,24.55,3230
96,2021-04-29,24.175,2858
97,2021-04-28,24.2525,2696
98,2021-04-27,24.1939,4617
99,2021-04-26,24.55,3681
100,2021-04-23,24.65,5172
101,2021-04-22,24.95,5637
102,2021-04-21,24.2929,4737
103,2021-04-20,24.8,4244
104,2021-04-19,24.3864,4076
105,2021-04-16,23.95,5086
106,2021-04-15,24.05,3070
107,2021-04-14,24.25,2020
108,2021-04-13,24.024,2358
109,2021-04-12,23.7818,2196
110,2021-04-09,23.9,1072
111,2021-04-08,23.8,2782
112,2021-04-07,23.8,1517
113,2021-04-06,23.95,1727
