,Date,Close,Volume
96,2013-10-24,367.5,38
97,2013-10-23,365.5,17
98,2013-10-22,372,65
99,2013-10-21,367,31
100,2013-10-18,369.9,50
101,2013-10-17,368,54
102,2013-10-16,359,21
103,2013-10-15,353,11
104,2013-10-14,348.3,25
105,2013-10-11,350,8
106,2013-10-10,352.3,6
107,2013-10-09,352,0
108,2013-10-08,350.8,28
109,2013-10-07,344.4,18
110,2013-10-04,348,15
111,2013-10-03,348,5
112,2013-10-02,347.1,33
113,2013-10-01,350,4
114,2013-09-30,353,20
115,2013-09-27,356,1
116,2013-09-26,353.5,38
117,2013-09-25,360.1,59
118,2013-09-24,364.3,59
119,2013-09-23,365.2,14
120,2013-09-20,367,38
121,2013-09-19,368.5,57
122,2013-09-18,364,38
123,2013-09-17,355,7
124,2013-09-16,352.5,34
125,2013-09-13,361.5,32
126,2013-09-12,352.4,16
127,2013-09-11,345.2,10
128,2013-09-10,345.7,6
129,2013-09-09,350,0
130,2013-09-06,345.9,0
131,2013-09-05,346,0
132,2013-09-04,351.7,11
133,2013-09-03,343,35
134,2013-08-30,333,1
135,2013-08-29,332,32
136,2013-08-28,322,2
137,2013-08-27,321.6,7
138,2013-08-26,327,0
139,2013-08-23,328,2
140,2013-08-22,331,0
141,2013-08-21,332,0
142,2013-08-20,334,0
143,2013-08-19,334,0
144,2013-08-16,335,16
145,2013-08-15,340.9,27
146,2013-08-14,340.7,0
147,2013-08-13,339,0
148,2013-08-12,330,0
149,2013-08-09,326,5
150,2013-08-08,324.3,0
151,2013-08-07,324,2
152,2013-08-06,321,0
153,2013-08-05,320.1,1
154,2013-08-02,329,0
155,2013-08-01,333.1,1
156,2013-07-31,335.1,2
157,2013-07-30,345.1,2
158,2013-07-29,345,1
159,2013-07-26,343,0
160,2013-07-25,342,0
161,2013-07-24,340,0
162,2013-07-23,347,0
163,2013-07-22,354,0
164,2013-07-19,347,0
165,2013-07-18,348,0
166,2013-07-17,344.8,8
167,2013-07-16,334.8,0
168,2013-07-15,332.9,0
169,2013-07-12,331.7,0
170,2013-07-11,332,1
171,2013-07-10,330,0
172,2013-07-09,324.5,1
173,2013-07-08,321.2,1
174,2013-07-05,325.4,0
175,2013-07-03,325.4,0
176,2013-07-02,316.6,0
177,2013-07-01,316.5,1
178,2013-06-28,321.5,0
179,2013-06-27,325.3,0
180,2013-06-26,323.3,0
181,2013-06-25,317.3,0
182,2013-06-24,318.8,0
183,2013-06-21,315.8,0
184,2013-06-20,313.9,0
185,2013-06-19,309.8,0
186,2013-06-18,311.1,0
187,2013-06-17,312.9,3
188,2013-06-14,312.6,0
189,2013-06-13,313.4,0
190,2013-06-12,318.9,0
191,2013-06-11,327,0
192,2013-06-10,329.1,0
193,2013-06-07,330.1,0
194,2013-06-06,329.1,0
195,2013-06-05,333.1,0
196,2013-06-04,323.1,0
197,2013-06-03,332.6,0
198,2013-05-31,328.1,0
199,2013-05-30,317.1,0
200,2013-05-29,309.9,6
201,2013-05-28,315.8,0
202,2013-05-24,318,2
203,2013-05-23,320,0
204,2013-05-22,321.9,0
205,2013-05-21,326.1,0
206,2013-05-20,331,0
207,2013-05-17,328.5,0
208,2013-05-16,327,1
209,2013-05-15,328.3,0
210,2013-05-14,333.1,1
211,2013-05-13,341.1,0
212,2013-05-10,342.6,0
213,2013-05-09,343,1
214,2013-05-08,343.1,0
215,2013-05-07,343,1
216,2013-05-06,348.1,0
217,2013-05-03,348,0
218,2013-05-02,346.1,0
219,2013-05-01,347.3,0
220,2013-04-30,353.9,1
221,2013-04-29,359.2,0
222,2013-04-26,360.6,1
223,2013-04-25,365.2,0
224,2013-04-24,365.9,0
225,2013-04-23,366.8,3
226,2013-04-22,369.2,0
227,2013-04-19,371.2,0
228,2013-04-18,371.5,2
229,2013-04-17,369,1
230,2013-04-16,369,0
231,2013-04-15,363.5,0
232,2013-04-12,371.3,0
233,2013-04-11,374.2,0
234,2013-04-10,372.7,0
235,2013-04-09,373.6,1
236,2013-04-08,372.7,0
237,2013-04-05,373.2,2
238,2013-04-04,379.2,0
239,2013-04-03,380,0
240,2013-04-02,380.9,0
241,2013-04-01,390.9,0
242,2013-03-28,391,0
243,2013-03-27,381,0
244,2013-03-26,384.1,0
245,2013-03-25,381.2,0
246,2013-03-22,381.1,0
247,2013-03-21,384.7,0
248,2013-03-20,383.4,0
249,2013-03-19,382.4,0
250,2013-03-18,388,0
251,2013-03-15,389,0
252,2013-03-14,392.4,0
253,2013-03-13,389,0
254,2013-03-12,385.5,0
255,2013-03-11,380.8,0
256,2013-03-08,379,0
257,2013-03-07,383.1,0
258,2013-03-06,373.1,0
259,2013-03-05,374,0
260,2013-03-04,374,0
261,2013-03-01,374,0
262,2013-02-28,373.2,0
263,2013-02-27,365.2,0
264,2013-02-26,368.1,0
265,2013-02-25,362,0
266,2013-02-22,366.4,0
267,2013-02-21,367,0
268,2013-02-20,368.5,0
269,2013-02-19,370,0
270,2013-02-15,377,0
271,2013-02-14,376.5,0
272,2013-02-13,376.3,0
273,2013-02-12,375.5,0
274,2013-02-11,385.3,0
275,2013-02-08,385.2,0
276,2013-02-07,382.8,0
277,2013-02-06,387.4,0
278,2013-02-05,377.6,0
279,2013-02-04,369.3,0
280,2013-02-01,360.5,0
281,2013-01-31,352.4,0
282,2013-01-30,342.5,0
283,2013-01-29,346.7,0
284,2013-01-28,346,0
285,2013-01-25,347,0
286,2013-01-24,347.1,0
287,2013-01-23,346.1,0
288,2013-01-22,346,0
289,2013-01-18,346,0
290,2013-01-17,346,0
291,2013-01-16,346.1,0
