,Date,Close,Volume
142,2018-06-22,490.2,6
143,2018-06-21,475.2,3
144,2018-06-20,460.2,24
145,2018-06-19,454.2,12
146,2018-06-18,469,17
147,2018-06-15,478.6,41
148,2018-06-14,491.4,72
149,2018-06-13,480,21
150,2018-06-12,495,13
151,2018-06-11,504.5,21
152,2018-06-08,514.5,16
153,2018-06-07,522.2,32
154,2018-06-06,519,20
155,2018-06-05,516,8
156,2018-06-04,516,11
157,2018-06-01,522.5,25
158,2018-05-31,524.5,31
159,2018-05-30,531.5,20
160,2018-05-29,535.7,23
161,2018-05-25,522.7,4
162,2018-05-24,512.7,3
163,2018-05-23,502.7,40
164,2018-05-22,517.7,12
165,2018-05-21,532.7,25
166,2018-05-18,547.7,41
167,2018-05-17,562.7,42
168,2018-05-16,552.7,35
169,2018-05-15,542.7,59
170,2018-05-14,535.4,10
171,2018-05-11,525.4,16
172,2018-05-10,515.4,27
173,2018-05-09,520,6
174,2018-05-08,518.3,18
175,2018-05-07,512.7,28
176,2018-05-04,503.7,19
177,2018-05-03,494,10
178,2018-05-02,500.9,4
179,2018-05-01,500.1,12
180,2018-04-30,492.6,9
181,2018-04-27,490,8
182,2018-04-26,483.5,4
183,2018-04-25,481.7,5
184,2018-04-24,481.8,6
185,2018-04-23,473.6,0
186,2018-04-20,476.2,3
187,2018-04-19,476.1,4
188,2018-04-18,473,6
189,2018-04-17,469.7,10
190,2018-04-16,461.7,6
191,2018-04-13,455.7,0
192,2018-04-12,457.4,0
193,2018-04-11,457.5,0
194,2018-04-10,463.4,8
195,2018-04-09,464.9,6
196,2018-04-06,469.3,3
197,2018-04-05,470.7,0
198,2018-04-04,461,10
199,2018-04-03,452.4,8
200,2018-04-02,450.4,2
201,2018-03-29,454.4,13
202,2018-03-28,447.9,9
203,2018-03-27,448.1,0
204,2018-03-26,438.1,0
205,2018-03-23,432.6,2
206,2018-03-22,430.8,0
207,2018-03-21,429.2,0
208,2018-03-20,432.5,0
209,2018-03-19,431.8,0
210,2018-03-16,432.1,1
211,2018-03-15,436,0
212,2018-03-14,432.4,0
213,2018-03-13,438.8,0
214,2018-03-12,438.4,0
215,2018-03-09,436.4,0
216,2018-03-08,434,0
217,2018-03-07,433.1,0
218,2018-03-06,433.9,0
219,2018-03-05,423.9,0
220,2018-03-02,430.5,0
221,2018-03-01,435.1,0
222,2018-02-28,445.1,0
223,2018-02-27,455.1,0
224,2018-02-26,459.6,0
225,2018-02-23,462.5,2
226,2018-02-22,464,0
227,2018-02-21,464.5,2
228,2018-02-20,460,2
229,2018-02-16,456,4
230,2018-02-15,450.1,0
231,2018-02-14,449.5,0
232,2018-02-13,442,0
233,2018-02-12,438,0
234,2018-02-09,433,0
235,2018-02-08,440,0
236,2018-02-07,443.4,0
237,2018-02-06,435.7,0
238,2018-02-05,432.1,0
239,2018-02-02,439.7,0
240,2018-02-01,436.2,0
241,2018-01-31,433.2,0
242,2018-01-30,433.1,0
243,2018-01-29,443.1,0
244,2018-01-26,447,0
245,2018-01-25,438.5,0
246,2018-01-24,434.2,0
247,2018-01-23,433.6,0
248,2018-01-22,435.5,0
249,2018-01-19,437.3,0
250,2018-01-18,438.2,0
251,2018-01-17,435.4,0
252,2018-01-16,433,0
253,2018-01-12,425.5,0
254,2018-01-11,428.5,0
255,2018-01-10,425.9,0
256,2018-01-09,417.5,0
257,2018-01-08,417.9,0
258,2018-01-05,415.2,0
259,2018-01-04,409.8,0
260,2018-01-03,407.6,0
261,2018-01-02,398.9,0
262,2017-12-29,393.3,0
263,2017-12-28,393.8,0
264,2017-12-27,393.9,0
265,2017-12-26,393.2,0
266,2017-12-22,391.2,0
267,2017-12-21,384.4,0
268,2017-12-20,383.1,0
269,2017-12-19,380.2,0
270,2017-12-18,375.2,0
271,2017-12-15,371.8,0
272,2017-12-14,370.5,0
273,2017-12-13,366.4,0
274,2017-12-12,366.4,0
275,2017-12-11,367.6,0
276,2017-12-08,366.1,0
277,2017-12-07,365.3,0
278,2017-12-06,365.9,0
279,2017-12-05,366,0
280,2017-12-04,372.9,0
281,2017-12-01,372.8,0
282,2017-11-30,371.6,0
283,2017-11-29,371.2,0
284,2017-11-28,373.2,0
285,2017-11-27,365.2,0
286,2017-11-24,368.1,0
287,2017-11-22,372.1,0
288,2017-11-21,373.2,0
289,2017-11-20,372.4,0
290,2017-11-17,382.2,0
291,2017-11-16,384.7,0
292,2017-11-15,384.4,0
