,Date,Close,Volume
124,2018-01-16,457.5,22
125,2018-01-12,452.7,4
126,2018-01-11,451.1,6
127,2018-01-10,447.3,13
128,2018-01-09,444.6,12
129,2018-01-08,445,0
130,2018-01-05,444.5,0
131,2018-01-04,440.9,7
132,2018-01-03,435.7,8
133,2018-01-02,430,3
134,2017-12-29,420.9,0
135,2017-12-28,421.4,8
136,2017-12-27,421.5,0
137,2017-12-26,420.8,0
138,2017-12-22,418.8,1
139,2017-12-21,411,4
140,2017-12-20,404.2,5
141,2017-12-19,401.3,6
142,2017-12-18,401,3
143,2017-12-15,397.6,0
144,2017-12-14,396.3,13
145,2017-12-13,389.9,6
146,2017-12-12,392.8,6
147,2017-12-11,394.9,3
148,2017-12-08,393.4,9
149,2017-12-07,387.9,7
150,2017-12-06,385.6,0
151,2017-12-05,385.7,1
152,2017-12-04,392.6,3
153,2017-12-01,393.7,14
154,2017-11-30,383.7,1
155,2017-11-29,383.3,5
156,2017-11-28,386.5,4
157,2017-11-27,376.5,2
158,2017-11-24,383,2
159,2017-11-22,390.9,7
160,2017-11-21,392,0
161,2017-11-20,391.2,23
162,2017-11-17,394.7,9
163,2017-11-16,404.7,13
164,2017-11-15,402.5,6
165,2017-11-14,399.3,5
166,2017-11-13,401.3,3
167,2017-11-10,402.7,2
168,2017-11-09,400.3,8
169,2017-11-08,398,11
170,2017-11-07,402.3,9
171,2017-11-06,397.1,9
172,2017-11-03,390.3,3
173,2017-11-02,400.2,1
174,2017-11-01,402.9,8
175,2017-10-31,397,12
176,2017-10-30,392,4
177,2017-10-27,398.4,25
178,2017-10-26,391.9,8
179,2017-10-25,390.9,0
180,2017-10-24,391.9,8
181,2017-10-23,389.4,3
182,2017-10-20,386.5,0
183,2017-10-19,385.5,0
184,2017-10-18,385,0
185,2017-10-17,386.5,0
186,2017-10-16,388,0
187,2017-10-13,385.2,1
188,2017-10-12,383.7,0
189,2017-10-11,382.9,0
190,2017-10-10,378.7,0
191,2017-10-09,383.6,0
192,2017-10-06,384.6,0
193,2017-10-05,384.4,0
194,2017-10-04,384.7,0
195,2017-10-03,385,0
196,2017-10-02,385,0
197,2017-09-29,385,2
198,2017-09-28,388.8,0
199,2017-09-27,381.6,0
200,2017-09-26,381.6,0
201,2017-09-25,382.8,0
202,2017-09-22,385,2
203,2017-09-21,385,0
204,2017-09-20,385,0
205,2017-09-19,385,0
206,2017-09-18,384,0
207,2017-09-15,383.7,0
208,2017-09-14,383.8,0
209,2017-09-13,384,0
210,2017-09-12,383.7,0
211,2017-09-11,384,0
212,2017-09-08,385.9,0
213,2017-09-07,384,0
214,2017-09-06,384,0
215,2017-09-05,385.9,0
216,2017-09-01,384,0
217,2017-08-31,384.1,0
218,2017-08-30,378.9,0
219,2017-08-29,377,0
220,2017-08-28,373.2,0
221,2017-08-25,363.2,0
222,2017-08-24,363.2,0
223,2017-08-23,360,0
224,2017-08-22,357.8,0
225,2017-08-21,355.8,0
226,2017-08-18,357.7,0
227,2017-08-17,359.4,0
228,2017-08-16,356.9,0
229,2017-08-15,359.4,0
230,2017-08-14,357.4,0
231,2017-08-11,352.3,0
232,2017-08-10,355.2,0
233,2017-08-09,356.4,0
234,2017-08-08,355.9,0
235,2017-08-07,355,0
236,2017-08-04,359.9,0
237,2017-08-03,365.6,0
238,2017-08-02,367.6,0
239,2017-08-01,363.4,0
240,2017-07-31,361,0
241,2017-07-28,361,0
242,2017-07-27,365.4,0
243,2017-07-26,363.1,0
244,2017-07-25,361.7,0
245,2017-07-24,363.4,0
246,2017-07-21,366.8,0
247,2017-07-20,369.9,0
248,2017-07-19,368,0
249,2017-07-18,367.4,0
250,2017-07-17,370.9,0
251,2017-07-14,368.3,0
252,2017-07-13,367.3,0
253,2017-07-12,365.2,0
254,2017-07-11,368.1,0
255,2017-07-10,361.5,0
256,2017-07-07,356.4,0
257,2017-07-06,356,0
258,2017-07-05,360.3,0
259,2017-07-03,360.8,0
260,2017-06-30,360.1,0
261,2017-06-29,357.6,0
262,2017-06-28,349,0
263,2017-06-27,345,0
264,2017-06-26,351.8,0
265,2017-06-23,352.1,0
266,2017-06-22,351.7,0
267,2017-06-21,351.7,0
268,2017-06-20,352.4,0
269,2017-06-19,352.8,0
270,2017-06-16,349.5,0
271,2017-06-15,351.6,0
272,2017-06-14,351.3,0
273,2017-06-13,352.3,0
274,2017-06-12,353.1,0
275,2017-06-09,347.8,0
276,2017-06-08,345.1,0
277,2017-06-07,338.1,0
278,2017-06-06,339.1,0
279,2017-06-05,338.2,0
280,2017-06-02,344.3,0
281,2017-06-01,344.2,0
282,2017-05-31,335.9,0
283,2017-05-30,337.2,0
284,2017-05-26,343.6,0
285,2017-05-25,344.5,0
286,2017-05-24,353.5,0
287,2017-05-23,358.2,0
288,2017-05-22,360.4,0
289,2017-05-19,360.4,0
290,2017-05-18,360.4,0
291,2017-05-17,360.7,0
292,2017-05-16,360.4,0
293,2017-05-15,360.4,0
