,Date,Close,Volume
150,2020-04-20,321.4,2
151,2020-04-17,339.4,21
152,2020-04-16,335,14
153,2020-04-15,329.1,15
154,2020-04-14,341.7,10
155,2020-04-13,343.8,1
156,2020-04-09,337.1,7
157,2020-04-08,323.3,15
158,2020-04-07,322,22
159,2020-04-06,301.1,12
160,2020-04-03,283.1,6
161,2020-04-02,286.6,19
162,2020-04-01,285,10
163,2020-03-31,301,23
164,2020-03-30,308.4,5
165,2020-03-27,323.7,16
166,2020-03-26,328.8,1
167,2020-03-25,323.4,12
168,2020-03-24,329,1
169,2020-03-23,328,0
170,2020-03-20,327.5,3
171,2020-03-19,325.5,12
172,2020-03-18,317,8
173,2020-03-17,319,15
174,2020-03-16,324,7
175,2020-03-13,342,14
176,2020-03-12,336.3,40
177,2020-03-11,354.3,41
178,2020-03-10,356.8,7
179,2020-03-09,345.1,4
180,2020-03-06,370,40
181,2020-03-05,383.1,1
182,2020-03-04,392.8,2
183,2020-03-03,391.5,5
184,2020-03-02,394.5,13
185,2020-02-28,389,46
186,2020-02-27,400.5,6
187,2020-02-26,408.5,8
188,2020-02-25,411.9,15
189,2020-02-24,415.8,0
190,2020-02-21,426,8
191,2020-02-20,429.4,15
192,2020-02-19,427.4,28
193,2020-02-18,418.1,0
194,2020-02-14,418,1
195,2020-02-13,424.1,33
196,2020-02-12,422.9,7
197,2020-02-11,421.4,8
198,2020-02-10,420.4,12
199,2020-02-07,415,8
200,2020-02-06,413,0
201,2020-02-05,410,7
202,2020-02-04,395.8,2
203,2020-02-03,406.7,12
204,2020-01-31,411.7,6
205,2020-01-30,412.4,1
206,2020-01-29,409.9,2
207,2020-01-28,409.2,0
208,2020-01-27,406.2,0
209,2020-01-24,409.3,0
210,2020-01-23,404,0
211,2020-01-22,407.3,0
212,2020-01-21,403.7,0
213,2020-01-17,406.5,5
214,2020-01-16,403.7,0
215,2020-01-15,401.4,0
216,2020-01-14,398,0
217,2020-01-13,399,0
218,2020-01-10,394.5,0
219,2020-01-09,395,1
220,2020-01-08,400.2,0
221,2020-01-07,395.4,0
222,2020-01-06,395.9,0
223,2020-01-03,399.8,0
224,2020-01-02,404,1
225,2019-12-31,402.1,0
226,2019-12-30,401.6,0
227,2019-12-27,402,0
228,2019-12-26,400.6,0
229,2019-12-24,398.3,0
230,2019-12-23,399.8,0
231,2019-12-20,400,0
232,2019-12-19,402.4,3
233,2019-12-18,401.4,0
234,2019-12-17,401.8,0
235,2019-12-16,402,0
236,2019-12-13,396.9,1
237,2019-12-12,392.2,0
238,2019-12-11,392.4,0
239,2019-12-10,386.8,0
240,2019-12-09,389.8,0
241,2019-12-06,398.4,0
242,2019-12-05,393.5,0
243,2019-12-04,389.5,0
244,2019-12-03,389.5,0
245,2019-12-02,391.4,0
246,2019-11-29,391.8,0
247,2019-11-27,394.9,0
248,2019-11-26,395.4,0
249,2019-11-25,401.1,0
250,2019-11-22,398.4,0
251,2019-11-21,397,0
252,2019-11-20,391.9,0
253,2019-11-19,400.8,0
254,2019-11-18,399.8,0
255,2019-11-15,393.1,0
256,2019-11-14,396.9,0
257,2019-11-13,386.1,0
258,2019-11-12,386.2,0
259,2019-11-11,388.6,0
260,2019-11-08,391.1,0
261,2019-11-07,392.2,0
262,2019-11-06,390.3,0
263,2019-11-05,397.9,0
264,2019-11-04,401.9,0
265,2019-11-01,400.4,0
266,2019-10-31,395.5,0
267,2019-10-30,394.8,0
268,2019-10-29,396.4,0
269,2019-10-28,395,0
270,2019-10-25,395,0
271,2019-10-24,391.3,0
272,2019-10-23,390.5,0
273,2019-10-22,390.5,0
274,2019-10-21,392.9,0
275,2019-10-18,385.6,0
276,2019-10-17,389.2,0
277,2019-10-16,385.7,0
278,2019-10-15,381.5,0
279,2019-10-14,385.7,0
280,2019-10-11,376.9,0
281,2019-10-10,372.9,0
282,2019-10-09,373.9,0
283,2019-10-08,369.8,0
284,2019-10-07,373.5,0
285,2019-10-04,370.5,0
286,2019-10-03,374.6,0
287,2019-10-02,372.9,0
288,2019-10-01,370.5,0
289,2019-09-30,380.5,0
290,2019-09-27,376.8,0
291,2019-09-26,377.4,0
292,2019-09-25,375.5,0
293,2019-09-24,382.6,0
294,2019-09-23,386.8,0
295,2019-09-20,384.4,0
296,2019-09-19,379.7,0
297,2019-09-18,380.5,0
298,2019-09-17,370.8,0
299,2019-09-16,371,0
300,2019-09-13,377.6,0
