,Date,Close,Volume
85,2021-07-23,641,158
86,2021-07-22,634,156
87,2021-07-21,571,88
88,2021-07-20,529,34
89,2021-07-19,560.6,71
90,2021-07-16,540,87
91,2021-07-15,567.4,98
92,2021-07-14,601.1,67
93,2021-07-13,631.2,85
94,2021-07-12,693.1,53
95,2021-07-09,734.4,12
96,2021-07-08,748.4,121
97,2021-07-07,790.4,64
98,2021-07-06,784.9,106
99,2021-07-02,758.5,50
100,2021-07-01,737,91
101,2021-06-30,710,64
102,2021-06-29,747.9,88
103,2021-06-28,759.9,115
104,2021-06-25,733,57
105,2021-06-24,796,106
106,2021-06-23,815,37
107,2021-06-22,804.3,127
108,2021-06-21,796.5,38
109,2021-06-18,754.5,69
110,2021-06-17,729.7,32
111,2021-06-16,750,59
112,2021-06-15,778,100
113,2021-06-14,715,79
114,2021-06-11,777.3,76
115,2021-06-10,839.3,27
116,2021-06-09,881.3,85
117,2021-06-08,896.3,36
118,2021-06-07,924.8,40
119,2021-06-04,987.8,22
120,2021-06-03,1029.8,41
121,2021-06-02,1026,54
122,2021-06-01,963,58
123,2021-05-28,1005,7
124,2021-05-27,1020,45
125,2021-05-26,1045,113
126,2021-05-25,1108,54
127,2021-05-24,1150,90
128,2021-05-21,1149,22
129,2021-05-20,1086,16
130,2021-05-19,1023,69
131,2021-05-18,960,79
132,2021-05-17,1023,49
133,2021-05-14,1086,156
134,2021-05-13,1127.5,57
135,2021-05-12,1169.5,87
136,2021-05-11,1223,49
137,2021-05-10,1286,81
138,2021-05-07,1349,48
139,2021-05-06,1286,44
140,2021-05-05,1223,50
141,2021-05-04,1192,59
142,2021-05-03,1132,26
143,2021-04-30,1090,30
144,2021-04-29,1058.5,10
145,2021-04-28,1030,9
146,2021-04-27,1040,15
147,2021-04-26,1075.9,45
148,2021-04-23,1027.9,33
149,2021-04-22,998.1,8
150,2021-04-21,976,18
151,2021-04-20,994,25
152,2021-04-19,1042,54
153,2021-04-16,1010,12
154,2021-04-15,967.1,10
155,2021-04-14,935.1,2
156,2021-04-13,909.4,17
157,2021-04-12,923.5,0
158,2021-04-09,891.5,7
159,2021-04-08,862,9
160,2021-04-07,830,5
161,2021-04-06,811,7
162,2021-04-05,800,8
163,2021-04-02,779,0
164,2021-04-01,779,5
165,2021-03-31,774.7,6
166,2021-03-30,745,5
167,2021-03-29,726,1
168,2021-03-26,711,0
169,2021-03-25,711,3
170,2021-03-24,711,2
171,2021-03-23,722,1
172,2021-03-22,714,2
173,2021-03-19,697,3
174,2021-03-18,678,1
175,2021-03-17,674,4
176,2021-03-16,686,1
177,2021-03-15,694.9,0
178,2021-03-12,699.9,1
179,2021-03-11,702.2,0
180,2021-03-10,724,1
181,2021-03-09,720,10
182,2021-03-08,705.8,1
183,2021-03-05,700,3
184,2021-03-04,690,2
185,2021-03-03,684.6,3
186,2021-03-02,676.6,1
187,2021-03-01,665.8,3
188,2021-02-26,687.2,0
189,2021-02-25,703,1
190,2021-02-24,725,2
191,2021-02-23,718.2,2
192,2021-02-22,718.8,2
193,2021-02-19,699,0
194,2021-02-18,721,1
195,2021-02-17,700.5,1
196,2021-02-16,700,1
197,2021-02-12,695,1
198,2021-02-11,692,2
199,2021-02-10,682.3,0
200,2021-02-09,672,0
201,2021-02-08,680,0
202,2021-02-05,685,3
203,2021-02-04,669.5,0
204,2021-02-03,679,0
205,2021-02-02,671,0
206,2021-02-01,690.8,0
207,2021-01-29,710,0
208,2021-01-28,701,3
209,2021-01-27,675,0
210,2021-01-26,663,0
211,2021-01-25,631,2
212,2021-01-22,633,1
213,2021-01-21,632.9,4
214,2021-01-20,584.9,0
215,2021-01-19,563.9,0
216,2021-01-15,551.8,0
217,2021-01-14,568.8,0
218,2021-01-13,556.9,0
219,2021-01-12,535,0
220,2021-01-11,535,0
221,2021-01-08,550,0
222,2021-01-07,565.7,0
223,2021-01-06,550,0
224,2021-01-05,537.6,0
225,2021-01-04,569.6,0
226,2020-12-31,575.6,0
227,2020-12-30,594.6,0
228,2020-12-29,625,0
229,2020-12-28,630,0
230,2020-12-24,645.6,0
231,2020-12-23,634.3,0
232,2020-12-22,654.7,0
233,2020-12-21,640,0
234,2020-12-18,625,0
235,2020-12-17,630,0
236,2020-12-16,613.9,0
237,2020-12-15,639.9,0
238,2020-12-14,658.4,0
239,2020-12-11,650.5,0
240,2020-12-10,659.5,0
241,2020-12-09,649.7,0
242,2020-12-08,626,0
243,2020-12-07,608,0
244,2020-12-04,576,0
245,2020-12-03,559.5,0
246,2020-12-02,544.6,0
247,2020-12-01,525.7,0
248,2020-11-30,520.8,0
249,2020-11-27,511,0
250,2020-11-25,508.2,0
251,2020-11-24,490.5,0
252,2020-11-23,515.5,0
253,2020-11-20,540.5,0
254,2020-11-19,530.5,0
255,2020-11-18,518.7,0
256,2020-11-17,528.9,0
257,2020-11-16,524.5,0
258,2020-11-13,510,0
259,2020-11-12,506.5,0
260,2020-11-11,508,0
261,2020-11-10,508.5,0
262,2020-11-09,515,0
263,2020-11-06,484,0
264,2020-11-05,497.2,0
265,2020-11-04,484.5,0
266,2020-11-03,475,0
267,2020-11-02,456.5,0
268,2020-10-30,456.5,0
269,2020-10-29,454.1,0
270,2020-10-28,458.5,0
271,2020-10-27,452.5,0
272,2020-10-26,452.4,0
273,2020-10-23,444,0
274,2020-10-22,453.4,0
275,2020-10-21,445.9,0
276,2020-10-20,450.5,0
277,2020-10-19,446.6,0
278,2020-10-16,427.6,0
279,2020-10-15,419.2,0
280,2020-10-14,416.4,0
281,2020-10-13,403.5,0
282,2020-10-12,401.5,0
283,2020-10-09,404.5,0
284,2020-10-08,422,0
285,2020-10-07,403,0
286,2020-10-06,406.7,0
287,2020-10-05,425.7,0
288,2020-10-02,418.4,0
289,2020-10-01,428.4,0
290,2020-09-30,418.6,0
291,2020-09-29,410.6,0
292,2020-09-28,402,0
293,2020-09-25,431,0
294,2020-09-24,427.8,0
295,2020-09-23,431.8,0
296,2020-09-22,405.8,0
297,2020-09-21,405.5,0
298,2020-09-18,434.5,0
299,2020-09-17,453.5,0
300,2020-09-16,472.5,0
301,2020-09-15,501.5,0
