,Date,Close,Volume
102,2019-04-18,341.1,69
103,2019-04-17,344.4,162
104,2019-04-16,343,140
105,2019-04-15,355.2,93
106,2019-04-12,354.8,193
107,2019-04-11,346,12
108,2019-04-10,348,8
109,2019-04-09,348,15
110,2019-04-08,351.1,17
111,2019-04-05,357.1,12
112,2019-04-04,366.6,8
113,2019-04-03,369.9,0
114,2019-04-02,364.8,11
115,2019-04-01,371.2,2
116,2019-03-29,364.9,9
117,2019-03-28,377.2,0
118,2019-03-27,368.8,4
119,2019-03-26,368.4,5
120,2019-03-25,362,2
121,2019-03-22,370.4,2
122,2019-03-21,377.2,0
123,2019-03-20,381.9,2
124,2019-03-19,390.6,1
125,2019-03-18,386.7,0
126,2019-03-15,385.4,0
127,2019-03-14,381.1,0
128,2019-03-13,389.4,0
129,2019-03-12,393,0
130,2019-03-11,407.2,1
131,2019-03-08,396.8,0
132,2019-03-07,381.8,0
133,2019-03-06,371.9,7
134,2019-03-05,363.3,4
135,2019-03-04,373.1,0
136,2019-03-01,388.1,0
137,2019-02-28,398.7,5
138,2019-02-27,388.6,1
139,2019-02-26,388.9,8
140,2019-02-25,386.9,3
141,2019-02-22,386.5,8
142,2019-02-21,384,7
143,2019-02-20,379.3,29
144,2019-02-19,386.5,34
145,2019-02-15,395.2,11
146,2019-02-14,410,18
147,2019-02-13,402.2,6
148,2019-02-12,387.4,26
149,2019-02-11,385,4
150,2019-02-08,398.5,0
151,2019-02-07,402.1,4
152,2019-02-06,416.7,28
153,2019-02-05,416.7,34
154,2019-02-04,405.4,0
155,2019-02-01,403.1,8
156,2019-01-31,408.9,21
157,2019-01-30,413.2,48
158,2019-01-29,398.3,36
159,2019-01-28,393.9,6
160,2019-01-25,391.3,13
161,2019-01-24,396.9,14
162,2019-01-23,384.9,0
163,2019-01-22,380.3,0
164,2019-01-18,374.3,0
165,2019-01-17,378.4,0
166,2019-01-16,379.1,23
167,2019-01-15,369,0
168,2019-01-14,357.1,0
169,2019-01-11,362,0
170,2019-01-10,366.7,0
171,2019-01-09,355.9,0
172,2019-01-08,359.1,0
173,2019-01-07,349,0
174,2019-01-04,346.2,0
175,2019-01-03,345.1,0
176,2019-01-02,350.3,0
177,2018-12-31,351.4,0
178,2018-12-28,350.9,0
179,2018-12-27,354.1,0
180,2018-12-26,353.1,0
181,2018-12-24,355.5,0
182,2018-12-21,358.4,0
183,2018-12-20,354.8,0
184,2018-12-19,356.5,0
185,2018-12-18,347,0
186,2018-12-17,344.3,0
187,2018-12-14,345.8,0
188,2018-12-13,349,0
189,2018-12-12,349,0
190,2018-12-11,344.2,0
191,2018-12-10,346,0
192,2018-12-07,359.9,0
193,2018-12-06,348.3,0
194,2018-12-05,351.3,0
195,2018-12-04,359.7,0
196,2018-12-03,365.6,0
197,2018-11-30,356,0
198,2018-11-29,363.3,0
199,2018-11-28,370,0
200,2018-11-27,380.4,0
201,2018-11-26,388.6,0
202,2018-11-23,391,0
203,2018-11-21,393.4,0
204,2018-11-20,384,0
205,2018-11-19,388,4
206,2018-11-16,390,4
207,2018-11-15,397,0
208,2018-11-14,387,0
209,2018-11-13,372,0
210,2018-11-12,382,0
211,2018-11-09,387,0
212,2018-11-08,381.2,0
213,2018-11-07,373.7,0
214,2018-11-06,377.7,2
215,2018-11-05,377,4
216,2018-11-02,370.9,1
217,2018-11-01,355.9,0
218,2018-10-31,341.8,0
219,2018-10-30,338.9,0
220,2018-10-29,339.9,0
221,2018-10-26,341.9,0
222,2018-10-25,340,1
223,2018-10-24,340.3,0
224,2018-10-23,347.2,0
225,2018-10-22,351.3,0
226,2018-10-19,362.2,0
227,2018-10-18,362.4,0
228,2018-10-17,368.1,0
229,2018-10-16,371.7,0
230,2018-10-15,362.6,0
231,2018-10-12,360.8,0
232,2018-10-11,367.8,0
233,2018-10-10,382.8,1
234,2018-10-09,386.8,0
235,2018-10-08,389.3,0
236,2018-10-05,389.4,2
237,2018-10-04,383.3,0
238,2018-10-03,388.4,0
239,2018-10-02,383.5,0
240,2018-10-01,375.8,0
241,2018-09-28,374.5,0
242,2018-09-27,375,3
243,2018-09-26,369.4,0
244,2018-09-25,358.2,0
245,2018-09-24,358.4,0
246,2018-09-21,355.8,1
247,2018-09-20,359.7,0
248,2018-09-19,353.8,0
249,2018-09-18,354.7,1
250,2018-09-17,358.5,0
251,2018-09-14,360,2
252,2018-09-13,368.6,0
253,2018-09-12,367.3,0
254,2018-09-11,371.4,0
255,2018-09-10,372.4,0
256,2018-09-07,375.3,0
257,2018-09-06,390,0
258,2018-09-05,395,0
259,2018-09-04,396.5,0
260,2018-08-31,396,0
261,2018-08-30,394.2,0
262,2018-08-29,403,0
263,2018-08-28,404.1,0
264,2018-08-27,401.9,0
265,2018-08-24,401.9,0
266,2018-08-23,395.8,0
267,2018-08-22,409.8,0
268,2018-08-21,424.8,0
269,2018-08-20,430.8,0
270,2018-08-17,434.6,0
271,2018-08-16,426.4,0
272,2018-08-15,417.2,0
273,2018-08-14,410.6,0
274,2018-08-13,401.2,0
275,2018-08-10,389.4,0
276,2018-08-09,384.4,0
277,2018-08-08,371,0
278,2018-08-07,379.7,0
279,2018-08-06,378,1
280,2018-08-03,375.1,0
281,2018-08-02,363,3
282,2018-08-01,370.1,1
283,2018-07-31,374,0
284,2018-07-30,370,2
285,2018-07-27,370,0
286,2018-07-26,370,2
287,2018-07-25,376.5,0
288,2018-07-24,375.1,0
289,2018-07-23,375,0
290,2018-07-20,375,0
291,2018-07-19,375,3
292,2018-07-18,375,0
293,2018-07-17,372.7,0
294,2018-07-16,372.2,0
295,2018-07-13,369.2,0
