,Date,Close,Volume
170,2022-01-13,1054.6,3
171,2022-01-12,1050,0
172,2022-01-11,1025,0
173,2022-01-10,995,0
174,2022-01-07,1025,6
175,2022-01-06,1000,26
176,2022-01-05,1000,2
177,2022-01-04,989.9,0
178,2022-01-03,986.9,0
179,2021-12-31,991.9,0
180,2021-12-30,991.9,8
181,2021-12-29,1015,3
182,2021-12-28,999.9,5
183,2021-12-27,975,2
184,2021-12-23,931.7,0
185,2021-12-22,901.7,0
186,2021-12-21,875.1,2
187,2021-12-20,845,1
188,2021-12-17,888.9,0
189,2021-12-16,918.9,0
190,2021-12-15,896.1,0
191,2021-12-14,905,5
192,2021-12-13,905.1,2
193,2021-12-10,905.2,2
194,2021-12-09,891.6,1
195,2021-12-08,846.7,0
196,2021-12-07,816.7,2
197,2021-12-06,848.1,0
198,2021-12-03,832.9,0
199,2021-12-02,833.1,0
200,2021-12-01,803.1,1
201,2021-11-30,803.2,3
202,2021-11-29,803.4,0
203,2021-11-26,780,0
204,2021-11-24,799.1,0
205,2021-11-23,789,0
206,2021-11-22,790,2
207,2021-11-19,811,0
208,2021-11-18,780,1
209,2021-11-17,769.6,0
210,2021-11-16,724.7,0
211,2021-11-15,694.7,0
212,2021-11-12,689.7,0
213,2021-11-11,698.8,0
214,2021-11-10,693.1,0
215,2021-11-09,705,0
216,2021-11-08,705,0
217,2021-11-05,705,0
218,2021-11-04,722.4,0
219,2021-11-03,695.7,0
220,2021-11-02,665.7,0
221,2021-11-01,653.7,0
222,2021-10-29,664.1,0
223,2021-10-28,702.7,0
224,2021-10-27,734.8,0
225,2021-10-26,774.4,0
226,2021-10-25,797,0
227,2021-10-22,800,0
228,2021-10-21,796.1,0
229,2021-10-20,804.5,0
230,2021-10-19,820,0
231,2021-10-18,822.6,0
232,2021-10-15,810.9,0
233,2021-10-14,810.9,0
234,2021-10-13,795.1,0
235,2021-10-12,775.7,0
236,2021-10-11,786,0
237,2021-10-08,749.7,0
238,2021-10-07,706,0
239,2021-10-06,670,0
240,2021-10-05,683.4,0
241,2021-10-04,681.4,0
242,2021-10-01,670,0
243,2021-09-30,670,0
244,2021-09-29,652.7,0
245,2021-09-28,661.1,0
246,2021-09-27,680.2,0
247,2021-09-24,680.2,0
248,2021-09-23,674.2,0
249,2021-09-22,661.9,0
250,2021-09-21,649.1,0
251,2021-09-20,649,0
252,2021-09-17,667.6,0
253,2021-09-16,629,0
254,2021-09-15,625.1,0
255,2021-09-14,627.9,0
256,2021-09-13,652.5,0
257,2021-09-10,663.4,0
258,2021-09-09,636.9,0
259,2021-09-08,633.9,0
260,2021-09-07,664.4,0
261,2021-09-03,642.2,0
262,2021-09-02,594.4,0
263,2021-09-01,552.4,0
264,2021-08-31,552,0
265,2021-08-30,555.1,0
266,2021-08-27,555.1,0
267,2021-08-26,562,0
268,2021-08-25,556.8,0
269,2021-08-24,548.7,0
270,2021-08-23,547.8,0
271,2021-08-20,534.2,0
272,2021-08-19,535,0
273,2021-08-18,544.5,0
274,2021-08-17,540.6,0
275,2021-08-16,564.8,0
276,2021-08-13,591.1,0
277,2021-08-12,590.1,0
278,2021-08-11,595.2,0
279,2021-08-10,605.2,0
280,2021-08-09,624.8,0
281,2021-08-06,618,0
282,2021-08-05,605.2,0
283,2021-08-04,618.2,0
284,2021-08-03,659.2,0
285,2021-08-02,679.2,0
286,2021-07-30,638.3,0
287,2021-07-29,648.2,0
288,2021-07-28,626.2,0
289,2021-07-27,639.2,0
290,2021-07-26,681.2,0
291,2021-07-23,688.5,0
292,2021-07-22,649.6,0
293,2021-07-21,586.6,0
294,2021-07-20,544.6,0
295,2021-07-19,574.1,0
296,2021-07-16,588.2,0
297,2021-07-15,609.2,0
