,Date,Close,Volume
98,2020-04-29,311.4,40
99,2020-04-28,316,44
100,2020-04-27,307.1,26
101,2020-04-24,312.7,63
102,2020-04-23,315,17
103,2020-04-22,321.9,31
104,2020-04-21,312.3,66
105,2020-04-20,327,44
106,2020-04-17,345,31
107,2020-04-16,337.6,82
108,2020-04-15,335.6,39
109,2020-04-14,339.1,34
110,2020-04-13,344.3,23
111,2020-04-09,337.6,52
112,2020-04-08,319.6,61
113,2020-04-07,322.9,64
114,2020-04-06,300.2,22
115,2020-04-03,282.2,51
116,2020-04-02,284.7,68
117,2020-04-01,284.6,83
118,2020-03-31,299.1,97
119,2020-03-30,308.4,56
120,2020-03-27,319.9,74
121,2020-03-26,328.2,32
122,2020-03-25,320,34
123,2020-03-24,327.2,16
124,2020-03-23,326.2,21
125,2020-03-20,325.7,11
126,2020-03-19,324,31
127,2020-03-18,313.6,72
128,2020-03-17,318,95
129,2020-03-16,325,68
130,2020-03-13,343,107
131,2020-03-12,338.5,109
132,2020-03-11,356.5,120
133,2020-03-10,365,37
134,2020-03-09,353.2,43
135,2020-03-06,380.2,92
136,2020-03-05,395.3,1
137,2020-03-04,405,16
138,2020-03-03,403.7,31
139,2020-03-02,411.4,57
140,2020-02-28,404.5,115
141,2020-02-27,417.7,31
142,2020-02-26,425.7,32
143,2020-02-25,434.3,46
144,2020-02-24,440.8,19
145,2020-02-21,451,35
146,2020-02-20,453.8,36
147,2020-02-19,450.8,68
148,2020-02-18,439,2
149,2020-02-14,439,5
150,2020-02-13,445.1,64
151,2020-02-12,442.8,47
152,2020-02-11,439.7,44
153,2020-02-10,435.7,35
154,2020-02-07,428.1,43
155,2020-02-06,421.6,0
156,2020-02-05,418.4,98
157,2020-02-04,408.1,6
158,2020-02-03,419,51
159,2020-01-31,426.5,89
160,2020-01-30,421.2,43
161,2020-01-29,417,5
162,2020-01-28,414.2,15
163,2020-01-27,411.2,2
164,2020-01-24,414.3,11
165,2020-01-23,409,12
166,2020-01-22,412.3,18
167,2020-01-21,408.7,0
168,2020-01-17,411.5,28
169,2020-01-16,408.7,10
170,2020-01-15,406.4,7
171,2020-01-14,403,16
172,2020-01-13,404,6
173,2020-01-10,399.5,0
174,2020-01-09,400,12
175,2020-01-08,403.4,4
176,2020-01-07,398.6,0
177,2020-01-06,399.1,2
178,2020-01-03,403,0
179,2020-01-02,406.8,32
180,2019-12-31,404.5,1
181,2019-12-30,404,2
182,2019-12-27,404.4,5
183,2019-12-26,402.6,1
184,2019-12-24,400.3,0
185,2019-12-23,401.8,0
186,2019-12-20,402,1
187,2019-12-19,404.4,13
188,2019-12-18,402.9,0
189,2019-12-17,403.3,0
190,2019-12-16,403.5,3
191,2019-12-13,398.4,1
192,2019-12-12,393.7,0
193,2019-12-11,393.9,0
194,2019-12-10,388.3,0
195,2019-12-09,391.3,0
196,2019-12-06,399.9,0
197,2019-12-05,395,0
198,2019-12-04,391,0
199,2019-12-03,391,4
200,2019-12-02,392.9,0
201,2019-11-29,393.3,1
202,2019-11-27,396.4,0
203,2019-11-26,396.9,0
204,2019-11-25,402.6,2
205,2019-11-22,399.9,0
206,2019-11-21,398.5,0
207,2019-11-20,393.4,0
208,2019-11-19,402.3,0
209,2019-11-18,401.3,1
210,2019-11-15,394.6,0
211,2019-11-14,398.4,0
212,2019-11-13,387.6,0
213,2019-11-12,387.7,0
214,2019-11-11,390.1,0
215,2019-11-08,392.6,0
216,2019-11-07,393.7,0
217,2019-11-06,391.8,0
218,2019-11-05,399.4,0
219,2019-11-04,403.4,0
220,2019-11-01,401.9,0
221,2019-10-31,397,0
222,2019-10-30,396.3,0
223,2019-10-29,397.9,0
224,2019-10-28,396.5,0
225,2019-10-25,396.5,0
226,2019-10-24,392.8,0
227,2019-10-23,392,0
228,2019-10-22,392,0
229,2019-10-21,394.4,0
230,2019-10-18,387.1,0
231,2019-10-17,390.7,0
232,2019-10-16,387.2,0
233,2019-10-15,383,0
234,2019-10-14,387.2,0
235,2019-10-11,378.4,0
236,2019-10-10,374.4,0
237,2019-10-09,375.4,0
238,2019-10-08,371.3,0
239,2019-10-07,375,0
240,2019-10-04,372,0
241,2019-10-03,376.1,0
242,2019-10-02,374.4,0
243,2019-10-01,372,0
244,2019-09-30,382,0
245,2019-09-27,378.3,0
246,2019-09-26,378.9,0
247,2019-09-25,377,0
248,2019-09-24,384.1,0
249,2019-09-23,388.3,0
250,2019-09-20,385.9,0
251,2019-09-19,381.2,0
252,2019-09-18,382,0
253,2019-09-17,372.3,0
254,2019-09-16,372.5,0
255,2019-09-13,379.1,0
256,2019-09-12,392.7,0
257,2019-09-11,392.7,0
258,2019-09-10,388.4,0
259,2019-09-09,373,0
260,2019-09-06,373.9,0
261,2019-09-05,380.1,0
262,2019-09-04,384.5,0
263,2019-09-03,390,0
264,2019-08-30,391,0
265,2019-08-29,391.6,0
266,2019-08-28,395.3,0
267,2019-08-27,383.1,0
268,2019-08-26,378.8,0
269,2019-08-23,378.3,0
270,2019-08-22,375.7,0
271,2019-08-21,378.5,0
272,2019-08-20,373.2,0
273,2019-08-19,378.4,0
274,2019-08-16,375.2,0
275,2019-08-15,366,0
276,2019-08-14,359.1,0
277,2019-08-13,368.1,0
278,2019-08-12,355.7,0
279,2019-08-09,362.7,0
280,2019-08-08,375.5,0
281,2019-08-07,366.6,0
282,2019-08-06,380.4,0
283,2019-08-05,368.9,0
284,2019-08-02,377.7,0
285,2019-08-01,380.1,0
286,2019-07-31,361.1,0
287,2019-07-30,365.7,0
288,2019-07-29,358.8,0
289,2019-07-26,355.4,0
290,2019-07-25,361.9,0
291,2019-07-24,359.7,0
292,2019-07-23,351.8,0
293,2019-07-22,366.2,0
294,2019-07-19,369.4,0
295,2019-07-18,352.7,0
296,2019-07-17,347,0
297,2019-07-16,347,0
298,2019-07-15,347,0
